"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,37,"ASC2_age",0,0.0959255935160475,0
1,0.5,0.1,37,"ASC2_income",0,-0.149568364774389,1
1,0.5,0.1,37,"ASC2_child",0,0.00119387808737558,0
1,0.5,0.1,37,"ASC3_male",0,0.0704920648816887,0
1,0.5,0.1,37,"ASC3_age",0,0.0603878377199541,0
1,0.5,0.1,37,"ASC3_income",0.6,1.10543139674599,1
1,0.5,0.1,37,"ASC3_child",0,-0.0270397212157778,0
1,0.5,0.1,37,"prot25_male",-0.8,-1.49967970961579,1
1,0.5,0.1,37,"prot25_age",0.9,1.65374898509069,1
1,0.5,0.1,37,"prot25_income",-0.7,-1.22765920072448,1
1,0.5,0.1,37,"prot25_child",0.1,7.62692654372903e-08,0
1,0.5,0.1,37,"prot50_male",0,-0.0151141906044399,0
1,0.5,0.1,37,"prot50_age",1,1.89752305148527,1
1,0.5,0.1,37,"prot50_income",0,0.124208571335276,1
1,0.5,0.1,37,"prot50_child",-0.9,-1.8962366327787,1
1,0.5,0.1,37,"invasive_male",0.6,1.07255614626361,1
1,0.5,0.1,37,"invasive_age",-0.3,-0.46023894248236,1
1,0.5,0.1,37,"invasive_income",1.1,2.22707333673955,1
1,0.5,0.1,37,"invasive_child",0,-0.106547680557519,1
1,0.5,0.1,38,"ASC2_male",0.8,1.47286545967104,1
1,0.5,0.1,38,"ASC2_age",0,-0.00840053295197118,0
1,0.5,0.1,38,"ASC2_income",0.8,1.56624978835086,1
1,0.5,0.1,38,"ASC2_child",0.4,0.496890364395298,1
1,0.5,0.1,38,"ASC3_male",0,-0.483367291263576,1
1,0.5,0.1,38,"ASC3_age",0,0.0650147734562204,0
1,0.5,0.1,38,"ASC3_income",0,-0.0218543517379094,0
1,0.5,0.1,38,"ASC3_child",0.2,-2.54559942078496e-08,0
1,0.5,0.1,38,"prot25_male",0,0.133463584954988,1
1,0.5,0.1,38,"prot25_age",0,-0.0541190461963366,0
1,0.5,0.1,38,"prot25_income",0,-0.0851309977565671,0
1,0.5,0.1,38,"prot25_child",0,0.419122178389188,1
1,0.5,0.1,38,"prot50_male",0,0.0797315536955612,0
1,0.5,0.1,38,"prot50_age",0.3,0.632180086955728,1
1,0.5,0.1,38,"prot50_income",0.9,1.94192405482378,1
1,0.5,0.1,38,"prot50_child",0,0.451694600825113,1
1,0.5,0.1,38,"invasive_male",-0.5,-1.17134130769001,1
1,0.5,0.1,38,"invasive_age",0.9,1.93281084058507,1
1,0.5,0.1,38,"invasive_income",1,2.09732413436591,1
1,0.5,0.1,38,"invasive_child",-0.2,-0.757844355041755,1
1,0.5,0.1,39,"ASC2_male",0.9,1.35520376483886,1
1,0.5,0.1,39,"ASC2_age",1.1,2.18941784977548,1
1,0.5,0.1,39,"ASC2_income",0,-6.801621269724e-08,0
1,0.5,0.1,39,"ASC2_child",0.7,1.35104038483704,1
1,0.5,0.1,39,"ASC3_male",0,-0.307209240625769,1
1,0.5,0.1,39,"ASC3_age",-0.1,-9.84740373021211e-10,0
1,0.5,0.1,39,"ASC3_income",0,2.39684654923664e-07,0
1,0.5,0.1,39,"ASC3_child",-1.1,-1.92622079183535,1
1,0.5,0.1,39,"prot25_male",0,3.15515965370904e-09,0
1,0.5,0.1,39,"prot25_age",0,0.05172746528705,0
1,0.5,0.1,39,"prot25_income",0.9,1.55026852785816,1
1,0.5,0.1,39,"prot25_child",0,-0.0710112566557596,0
1,0.5,0.1,39,"prot50_male",0,0.260389274224881,1
1,0.5,0.1,39,"prot50_age",0.9,1.75420495227887,1
1,0.5,0.1,39,"prot50_income",-0.8,-1.7261028817757,1
1,0.5,0.1,39,"prot50_child",0,-0.128758507700016,1
1,0.5,0.1,39,"invasive_male",0.1,-1.42974419221319e-09,0
1,0.5,0.1,39,"invasive_age",0,-0.0403988743220183,0
1,0.5,0.1,39,"invasive_income",0.7,1.2321595386585,1
1,0.5,0.1,39,"invasive_child",0,-4.67885051066394e-09,0
1,0.5,0.1,40,"ASC2_male",0,-4.59136541114427e-10,0
1,0.5,0.1,40,"ASC2_age",0,-0.0140813559590583,0
1,0.5,0.1,40,"ASC2_income",-1,-2.01199618841121,1
1,0.5,0.1,40,"ASC2_child",-0.4,-0.938410031277844,1
1,0.5,0.1,40,"ASC3_male",1.2,2.10255350108048,1
1,0.5,0.1,40,"ASC3_age",0,5.80248522944637e-08,0
1,0.5,0.1,40,"ASC3_income",0,-0.0775520083134316,0
1,0.5,0.1,40,"ASC3_child",0,0.0425466914783523,0
1,0.5,0.1,40,"prot25_male",-0.1,3.55671969242571e-07,0
1,0.5,0.1,40,"prot25_age",0,-0.126114668499054,1
1,0.5,0.1,40,"prot25_income",-0.3,-0.55325561070485,1
1,0.5,0.1,40,"prot25_child",-0.5,-1.05633588635803,1
1,0.5,0.1,40,"prot50_male",-1.2,-2.23809858058537,1
1,0.5,0.1,40,"prot50_age",0,-0.058320283451891,0
1,0.5,0.1,40,"prot50_income",0,0.0238068075210443,0
1,0.5,0.1,40,"prot50_child",1.1,2.1741901957831,1
1,0.5,0.1,40,"invasive_male",-0.8,-1.47038448756726,1
1,0.5,0.1,40,"invasive_age",0.5,0.955222883558434,1
1,0.5,0.1,40,"invasive_income",0,0.202878329875697,1
1,0.5,0.1,40,"invasive_child",0,-0.178348102767446,1
1,0.5,0.1,41,"ASC2_male",0.1,-0.156228327488066,1
1,0.5,0.1,41,"ASC2_age",0,-9.39485510212657e-09,0
1,0.5,0.1,41,"ASC2_income",-1,-1.87951132434031,1
1,0.5,0.1,41,"ASC2_child",-0.6,-1.43750967918334,1
1,0.5,0.1,41,"ASC3_male",0.8,1.09489121164942,1
1,0.5,0.1,41,"ASC3_age",-0.6,-1.06332010928751,1
1,0.5,0.1,41,"ASC3_income",-0.6,-1.12944874564612,1
1,0.5,0.1,41,"ASC3_child",-1,-2.36072712640351,1
1,0.5,0.1,41,"prot25_male",0,0.0578213039353418,0
1,0.5,0.1,41,"prot25_age",-1,-2.00306916872368,1
1,0.5,0.1,41,"prot25_income",0,-0.255518174054497,1
1,0.5,0.1,41,"prot25_child",0,-0.00821187986245804,0
1,0.5,0.1,41,"prot50_male",0,0.039498954879323,0
1,0.5,0.1,41,"prot50_age",0,0.0027417072232787,0
1,0.5,0.1,41,"prot50_income",0,-0.101041784894687,1
1,0.5,0.1,41,"prot50_child",0,-0.0208106352220576,0
1,0.5,0.1,41,"invasive_male",-0.7,-1.62624512412717,1
1,0.5,0.1,41,"invasive_age",-0.5,-0.784790310673346,1
1,0.5,0.1,41,"invasive_income",0,0.0185633557115367,0
1,0.5,0.1,41,"invasive_child",0,-0.0162055119626084,0
1,0.5,0.1,42,"ASC2_male",-0.1,-0.0134269305119369,0
1,0.5,0.1,42,"ASC2_age",1,1.72166557138586,1
1,0.5,0.1,42,"ASC2_income",0,0.173622274402189,1
1,0.5,0.1,42,"ASC2_child",0.4,0.778572903999562,1
1,0.5,0.1,42,"ASC3_male",-0.7,-1.22012564084861,1
1,0.5,0.1,42,"ASC3_age",0,-0.33792424739695,1
1,0.5,0.1,42,"ASC3_income",0,0.0846150200331953,0
1,0.5,0.1,42,"ASC3_child",0,0.0548995397788451,0
1,0.5,0.1,42,"prot25_male",0.1,0.369585697927971,1
1,0.5,0.1,42,"prot25_age",0.8,1.92285488149841,1
1,0.5,0.1,42,"prot25_income",0,-0.161663811642021,1
1,0.5,0.1,42,"prot25_child",0,0.0950700284516087,0
1,0.5,0.1,42,"prot50_male",0,0.0159044952778647,0
1,0.5,0.1,42,"prot50_age",1,2.19116841082567,1
1,0.5,0.1,42,"prot50_income",0,-0.0286364363826082,0
1,0.5,0.1,42,"prot50_child",0,-0.188558143234101,1
1,0.5,0.1,42,"invasive_male",-0.9,-2.03325267760308,1
1,0.5,0.1,42,"invasive_age",0,-0.1076571185537,1
1,0.5,0.1,42,"invasive_income",-1,-2.09990008398863,1
1,0.5,0.1,42,"invasive_child",-1.1,-1.88787316687816,1
1,0.5,0.1,43,"ASC2_male",0,-3.60880024200107e-08,0
1,0.5,0.1,43,"ASC2_age",-0.8,-1.61669955253021,1
1,0.5,0.1,43,"ASC2_income",0,-7.47555837470309e-08,0
1,0.5,0.1,43,"ASC2_child",0,1.18695464396967e-07,0
1,0.5,0.1,43,"ASC3_male",-1.2,-2.31099403306194,1
1,0.5,0.1,43,"ASC3_age",0,-0.050575321006905,0
1,0.5,0.1,43,"ASC3_income",0,0.00644811383147513,0
1,0.5,0.1,43,"ASC3_child",0,0.0147849745533433,0
1,0.5,0.1,43,"prot25_male",1,2.04987623251552,1
1,0.5,0.1,43,"prot25_age",0.5,0.919454723263443,1
1,0.5,0.1,43,"prot25_income",0.9,1.63313953083261,1
1,0.5,0.1,43,"prot25_child",1,1.89336293128202,1
1,0.5,0.1,43,"prot50_male",-0.2,-0.516315172184243,1
1,0.5,0.1,43,"prot50_age",0,0.0474156163799712,0
1,0.5,0.1,43,"prot50_income",-0.3,-0.592216905795087,1
1,0.5,0.1,43,"prot50_child",0.6,1.17606498149809,1
1,0.5,0.1,43,"invasive_male",0,-0.126518565612369,1
1,0.5,0.1,43,"invasive_age",0,-2.1806195598445e-07,0
1,0.5,0.1,43,"invasive_income",1,1.79493963473741,1
1,0.5,0.1,43,"invasive_child",0,-6.00306774351598e-10,0
1,0.5,0.1,44,"ASC2_male",0.9,1.09013404142436,1
1,0.5,0.1,44,"ASC2_age",1.2,2.38039408386125,1
1,0.5,0.1,44,"ASC2_income",0,0.0508080076835879,0
1,0.5,0.1,44,"ASC2_child",0,-4.07162631735771e-06,0
1,0.5,0.1,44,"ASC3_male",0.9,1.30267864191587,1
1,0.5,0.1,44,"ASC3_age",0,0.0356305881980006,0
1,0.5,0.1,44,"ASC3_income",-0.5,-0.969705754040181,1
1,0.5,0.1,44,"ASC3_child",-1.1,-2.11156340314312,1
1,0.5,0.1,44,"prot25_male",-1.1,-2.02279790878231,1
1,0.5,0.1,44,"prot25_age",0,-1.52824613060901e-11,0
1,0.5,0.1,44,"prot25_income",0,-0.0760582194360546,0
1,0.5,0.1,44,"prot25_child",0.9,1.57209789588783,1
1,0.5,0.1,44,"prot50_male",0,9.15526921292135e-07,0
1,0.5,0.1,44,"prot50_age",-1.2,-2.40897574423719,1
1,0.5,0.1,44,"prot50_income",-0.5,-0.90296699968341,1
1,0.5,0.1,44,"prot50_child",0,-0.0594873007294016,0
1,0.5,0.1,44,"invasive_male",-0.8,-1.84395601223755,1
1,0.5,0.1,44,"invasive_age",0,0.0629118991517299,0
1,0.5,0.1,44,"invasive_income",0,0.0522965081467556,0
1,0.5,0.1,44,"invasive_child",0,0.280940051425903,1
1,0.5,0.1,45,"ASC2_male",-0.6,-1.03176667335418,1
1,0.5,0.1,45,"ASC2_age",0,-0.00831928610148987,0
1,0.5,0.1,45,"ASC2_income",0,0.0382901671739304,0
1,0.5,0.1,45,"ASC2_child",0.2,0.534548927908402,1
1,0.5,0.1,45,"ASC3_male",-0.7,-1.14587652397141,1
1,0.5,0.1,45,"ASC3_age",0,-2.49893522897153e-10,0
1,0.5,0.1,45,"ASC3_income",0,0.127976749089959,1
1,0.5,0.1,45,"ASC3_child",-0.1,-0.191132730821534,1
1,0.5,0.1,45,"prot25_male",0,-0.0738094514772836,0
1,0.5,0.1,45,"prot25_age",-0.8,-1.5473654065618,1
1,0.5,0.1,45,"prot25_income",0,-5.28091021988124e-10,0
1,0.5,0.1,45,"prot25_child",0.4,0.73484115636936,1
1,0.5,0.1,45,"prot50_male",0,-7.29225086595512e-09,0
1,0.5,0.1,45,"prot50_age",1.2,2.42050956975272,1
1,0.5,0.1,45,"prot50_income",0,0.0196965363813909,0
1,0.5,0.1,45,"prot50_child",-0.2,-9.78139292092832e-09,0
1,0.5,0.1,45,"invasive_male",-1,-1.98157566074944,1
1,0.5,0.1,45,"invasive_age",0,0.179849492713628,1
1,0.5,0.1,45,"invasive_income",-0.3,-0.445879860110928,1
1,0.5,0.1,45,"invasive_child",0,1.49448133147538e-07,0
1,0.5,0.1,46,"ASC2_male",-0.3,-0.87129176984222,1
1,0.5,0.1,46,"ASC2_age",0,-0.0542163984260032,0
1,0.5,0.1,46,"ASC2_income",-0.4,-0.784771686428867,1
1,0.5,0.1,46,"ASC2_child",0,-0.170588057224277,1
1,0.5,0.1,46,"ASC3_male",0,-0.152158709100845,1
1,0.5,0.1,46,"ASC3_age",0,-0.0729916472927387,0
1,0.5,0.1,46,"ASC3_income",0,0.000650836688605853,0
1,0.5,0.1,46,"ASC3_child",0,-1.1348052605215e-08,0
1,0.5,0.1,46,"prot25_male",0,0.0214336063745972,0
1,0.5,0.1,46,"prot25_age",0.9,1.88050337447325,1
1,0.5,0.1,46,"prot25_income",0.4,0.790840025135381,1
1,0.5,0.1,46,"prot25_child",0.5,1.21019927233424,1
1,0.5,0.1,46,"prot50_male",0.7,1.61072811250955,1
1,0.5,0.1,46,"prot50_age",0.5,1.0207497272933,1
1,0.5,0.1,46,"prot50_income",-0.5,-0.967400196710962,1
1,0.5,0.1,46,"prot50_child",0.7,1.79175278822261,1
1,0.5,0.1,46,"invasive_male",0,-0.0312953762980754,0
1,0.5,0.1,46,"invasive_age",0,0.101785811032378,1
1,0.5,0.1,46,"invasive_income",0,0.0310529164752018,0
1,0.5,0.1,46,"invasive_child",0.6,1.20523844376195,1
1,0.5,0.1,47,"ASC2_male",0,-4.64357629802631e-07,0
1,0.5,0.1,47,"ASC2_age",0,0.164072149972799,1
1,0.5,0.1,47,"ASC2_income",-0.7,-1.30060353654307,1
1,0.5,0.1,47,"ASC2_child",0.9,1.66839741641377,1
1,0.5,0.1,47,"ASC3_male",0,-1.76134913275153e-09,0
1,0.5,0.1,47,"ASC3_age",1,2.23699478160273,1
1,0.5,0.1,47,"ASC3_income",0,4.9730079329429e-10,0
1,0.5,0.1,47,"ASC3_child",0,2.2492906708979e-06,0
1,0.5,0.1,47,"prot25_male",1.2,2.19068357117462,1
1,0.5,0.1,47,"prot25_age",1,2.01188297553202,1
1,0.5,0.1,47,"prot25_income",0,-0.0468321955758871,0
1,0.5,0.1,47,"prot25_child",0.5,0.618294520286363,1
1,0.5,0.1,47,"prot50_male",-0.1,-0.579496244965409,1
1,0.5,0.1,47,"prot50_age",0,-0.0174352720951112,0
1,0.5,0.1,47,"prot50_income",1,1.93652231318359,1
1,0.5,0.1,47,"prot50_child",0,-4.8756255544706e-09,0
1,0.5,0.1,47,"invasive_male",0,0.100082867639866,1
1,0.5,0.1,47,"invasive_age",0,-0.0550868010798103,0
1,0.5,0.1,47,"invasive_income",-0.3,-0.592097125076432,1
1,0.5,0.1,47,"invasive_child",-0.9,-1.00384456406198,1
1,0.5,0.1,48,"ASC2_male",0.3,0.306621481427163,1
1,0.5,0.1,48,"ASC2_age",0,-6.34471672644987e-09,0
1,0.5,0.1,48,"ASC2_income",-1.1,-1.94122584932673,1
1,0.5,0.1,48,"ASC2_child",0,-1.60036807669929e-07,0
1,0.5,0.1,48,"ASC3_male",0,-0.0137789353704134,0
1,0.5,0.1,48,"ASC3_age",1,1.7555545497363,1
1,0.5,0.1,48,"ASC3_income",0.7,1.20998058533483,1
1,0.5,0.1,48,"ASC3_child",0.9,1.43999461575881,1
1,0.5,0.1,48,"prot25_male",1,1.66854988165841,1
1,0.5,0.1,48,"prot25_age",0,-2.07007954130684e-09,0
1,0.5,0.1,48,"prot25_income",0.2,0.178414668372698,1
1,0.5,0.1,48,"prot25_child",0,-2.64106547419174e-07,0
1,0.5,0.1,48,"prot50_male",-0.7,-1.44027886605276,1
1,0.5,0.1,48,"prot50_age",0,-0.0123399178126454,0
1,0.5,0.1,48,"prot50_income",0,2.13307442411986e-07,0
1,0.5,0.1,48,"prot50_child",0.1,0.210690784070441,1
1,0.5,0.1,48,"invasive_male",0,-0.0276919364899178,0
1,0.5,0.1,48,"invasive_age",0,-9.91591151178324e-09,0
1,0.5,0.1,48,"invasive_income",0.6,1.018002495487,1
1,0.5,0.1,48,"invasive_child",0,-0.0864974920441585,0
1,0.5,0.1,49,"ASC2_male",0,-0.138098542202405,1
1,0.5,0.1,49,"ASC2_age",0.6,1.00396831255582,1
1,0.5,0.1,49,"ASC2_income",0,0.19875679555929,1
1,0.5,0.1,49,"ASC2_child",0.6,1.25719479971068,1
1,0.5,0.1,49,"ASC3_male",0,-0.218643208181999,1
1,0.5,0.1,49,"ASC3_age",0.5,0.854058536795961,1
1,0.5,0.1,49,"ASC3_income",-0.2,-0.106119184914009,1
1,0.5,0.1,49,"ASC3_child",0,0.106669823518578,1
1,0.5,0.1,49,"prot25_male",1,2.01784106566203,1
1,0.5,0.1,49,"prot25_age",0,0.0314909479061227,0
1,0.5,0.1,49,"prot25_income",0.8,1.56456489397694,1
1,0.5,0.1,49,"prot25_child",-1,-1.92114043207601,1
1,0.5,0.1,49,"prot50_male",0,0.236528520127676,1
1,0.5,0.1,49,"prot50_age",0.7,1.40123720484158,1
1,0.5,0.1,49,"prot50_income",0,0.0703044633970563,0
1,0.5,0.1,49,"prot50_child",-1,-1.84143930870764,1
1,0.5,0.1,49,"invasive_male",-0.2,-0.260912034836517,1
1,0.5,0.1,49,"invasive_age",0,-0.00226685362092708,0
1,0.5,0.1,49,"invasive_income",0,0.0478416651851949,0
1,0.5,0.1,49,"invasive_child",0,0.0687475751377569,0
1,0.5,0.1,50,"ASC2_male",0,-1.09292127168366e-08,0
1,0.5,0.1,50,"ASC2_age",0,0.00887826561637937,0
1,0.5,0.1,50,"ASC2_income",0.4,0.759652607120557,1
1,0.5,0.1,50,"ASC2_child",0.1,0.0158954903773406,0
1,0.5,0.1,50,"ASC3_male",0,-1.84467765789027e-08,0
1,0.5,0.1,50,"ASC3_age",0,0.0645426525459269,0
1,0.5,0.1,50,"ASC3_income",0,-0.00618538178676176,0
1,0.5,0.1,50,"ASC3_child",-0.2,-0.493881253822667,1
1,0.5,0.1,50,"prot25_male",-0.4,-0.99171592159638,1
1,0.5,0.1,50,"prot25_age",1.2,2.36053453054467,1
1,0.5,0.1,50,"prot25_income",-0.6,-1.01231889407647,1
1,0.5,0.1,50,"prot25_child",0,0.0720116185824983,0
1,0.5,0.1,50,"prot50_male",1,1.6032918332398,1
1,0.5,0.1,50,"prot50_age",-0.3,-0.605226453137976,1
1,0.5,0.1,50,"prot50_income",0,-0.0720590142719841,0
1,0.5,0.1,50,"prot50_child",0,-0.138502746352077,1
1,0.5,0.1,50,"invasive_male",-1,-2.18649970280255,1
1,0.5,0.1,50,"invasive_age",0.4,0.745681937275933,1
1,0.5,0.1,50,"invasive_income",0,0.0133297624416937,0
1,0.5,0.1,50,"invasive_child",0,-0.115726079386537,1
1,0.5,0.1,51,"ASC2_male",1.1,2.2116069799481,1
1,0.5,0.1,51,"ASC2_age",0,0.0207390083025852,0
1,0.5,0.1,51,"ASC2_income",-0.5,-1.18427271608747,1
1,0.5,0.1,51,"ASC2_child",0,-0.00169595700097089,0
1,0.5,0.1,51,"ASC3_male",0,1.33090258090132e-08,0
1,0.5,0.1,51,"ASC3_age",-1,-1.9003548089886,1
1,0.5,0.1,51,"ASC3_income",-0.5,-1.09395409323358,1
1,0.5,0.1,51,"ASC3_child",0,-9.88955345160273e-10,0
1,0.5,0.1,51,"prot25_male",0,0.426187014567422,1
1,0.5,0.1,51,"prot25_age",-0.8,-1.75108484269876,1
1,0.5,0.1,51,"prot25_income",0.9,1.9125712334445,1
1,0.5,0.1,51,"prot25_child",0.8,1.47549439223787,1
1,0.5,0.1,51,"prot50_male",-1,-1.73481920586073,1
1,0.5,0.1,51,"prot50_age",0,-0.0301638104799225,0
1,0.5,0.1,51,"prot50_income",0,0.00946541986325651,0
1,0.5,0.1,51,"prot50_child",0,0.159207923471766,1
1,0.5,0.1,51,"invasive_male",0.9,1.78714031943471,1
1,0.5,0.1,51,"invasive_age",0,0.0525377841033111,0
1,0.5,0.1,51,"invasive_income",-0.4,-0.820511214983958,1
1,0.5,0.1,51,"invasive_child",0,1.97124537672701e-06,0
1,0.5,0.1,52,"ASC2_male",0,0.120296751842298,1
1,0.5,0.1,52,"ASC2_age",0.8,1.64047417647327,1
1,0.5,0.1,52,"ASC2_income",0,0.00103651750275285,0
1,0.5,0.1,52,"ASC2_child",0,-0.129128140455313,1
1,0.5,0.1,52,"ASC3_male",1.1,2.04193885272903,1
1,0.5,0.1,52,"ASC3_age",0,0.0660933246376517,0
1,0.5,0.1,52,"ASC3_income",0.2,0.310420905303538,1
1,0.5,0.1,52,"ASC3_child",0,-4.64151060839406e-10,0
1,0.5,0.1,52,"prot25_male",-0.9,-1.59916129674808,1
1,0.5,0.1,52,"prot25_age",1.1,2.12945704893455,1
1,0.5,0.1,52,"prot25_income",0,-0.0324847053717723,0
1,0.5,0.1,52,"prot25_child",-1.1,-2.11010274911768,1
1,0.5,0.1,52,"prot50_male",0,0.0871443599773993,0
1,0.5,0.1,52,"prot50_age",0,-0.0823344057441743,0
1,0.5,0.1,52,"prot50_income",0.9,1.8169044442925,1
1,0.5,0.1,52,"prot50_child",-0.2,-0.399165415908096,1
1,0.5,0.1,52,"invasive_male",0.2,0.474483994999567,1
1,0.5,0.1,52,"invasive_age",0,-0.00349922026699269,0
1,0.5,0.1,52,"invasive_income",-0.9,-1.63768661085409,1
1,0.5,0.1,52,"invasive_child",0,-0.0370379152301643,0
1,0.5,0.1,53,"ASC2_male",0,-0.118557545823294,1
1,0.5,0.1,53,"ASC2_age",0,-0.0447787188195679,0
1,0.5,0.1,53,"ASC2_income",-0.7,-1.25507805265987,1
1,0.5,0.1,53,"ASC2_child",0.7,1.29252886387497,1
1,0.5,0.1,53,"ASC3_male",0,-0.182937001770305,1
1,0.5,0.1,53,"ASC3_age",-0.4,-0.842875008927107,1
1,0.5,0.1,53,"ASC3_income",0,0.124026538460657,1
1,0.5,0.1,53,"ASC3_child",0,-0.0976589861080876,0
1,0.5,0.1,53,"prot25_male",-1.1,-1.99825978699964,1
1,0.5,0.1,53,"prot25_age",-0.4,-0.918794449107959,1
1,0.5,0.1,53,"prot25_income",0,-0.157304092459588,1
1,0.5,0.1,53,"prot25_child",0,0.178808097373597,1
1,0.5,0.1,53,"prot50_male",0,0.104990506987141,1
1,0.5,0.1,53,"prot50_age",0.4,0.761895859162924,1
1,0.5,0.1,53,"prot50_income",0,-0.14016206645048,1
1,0.5,0.1,53,"prot50_child",0,-0.0503713991045085,0
1,0.5,0.1,53,"invasive_male",-1.1,-2.1196640194112,1
1,0.5,0.1,53,"invasive_age",0.4,0.941889125579022,1
1,0.5,0.1,53,"invasive_income",-0.4,-0.738089271367509,1
1,0.5,0.1,53,"invasive_child",0.5,0.999639864526937,1
1,0.5,0.1,54,"ASC2_male",-1,-2.02535414551723,1
1,0.5,0.1,54,"ASC2_age",0.5,0.854132871628791,1
1,0.5,0.1,54,"ASC2_income",0,0.0243520032167326,0
1,0.5,0.1,54,"ASC2_child",0.2,0.320559073170734,1
1,0.5,0.1,54,"ASC3_male",0.5,0.729230577260982,1
1,0.5,0.1,54,"ASC3_age",-0.2,-0.413012051492804,1
1,0.5,0.1,54,"ASC3_income",0,-0.0118111263274286,0
1,0.5,0.1,54,"ASC3_child",0,-0.116596866986388,1
1,0.5,0.1,54,"prot25_male",0,0.341628273752987,1
1,0.5,0.1,54,"prot25_age",0,-0.0782798567202191,0
1,0.5,0.1,54,"prot25_income",0.3,0.493560346916033,1
1,0.5,0.1,54,"prot25_child",0,0.0950831936626952,0
1,0.5,0.1,54,"prot50_male",0,-2.91925160933799e-09,0
1,0.5,0.1,54,"prot50_age",0.9,1.66995061486777,1
1,0.5,0.1,54,"prot50_income",0,-0.0418671511489432,0
1,0.5,0.1,54,"prot50_child",-0.4,-0.800508155781126,1
1,0.5,0.1,54,"invasive_male",0,-0.164607033250926,1
1,0.5,0.1,54,"invasive_age",0.9,1.64324151839995,1
1,0.5,0.1,54,"invasive_income",-0.4,-0.749471885871047,1
1,0.5,0.1,54,"invasive_child",0,-0.201610250443769,1
1,0.5,0.1,55,"ASC2_male",0.9,1.96213814685051,1
1,0.5,0.1,55,"ASC2_age",0,-0.0421689465562882,0
1,0.5,0.1,55,"ASC2_income",0,0.0239915292467064,0
1,0.5,0.1,55,"ASC2_child",0.9,1.86087701624767,1
1,0.5,0.1,55,"ASC3_male",0,0.224584955288411,1
1,0.5,0.1,55,"ASC3_age",0,0.0109642503523199,0
1,0.5,0.1,55,"ASC3_income",0,0.17058302854736,1
1,0.5,0.1,55,"ASC3_child",-1,-1.90447934314278,1
1,0.5,0.1,55,"prot25_male",-0.9,-1.96771210590522,1
1,0.5,0.1,55,"prot25_age",-0.6,-1.13252372889864,1
1,0.5,0.1,55,"prot25_income",0,-0.0594823647474734,0
1,0.5,0.1,55,"prot25_child",-0.3,-0.559652161755058,1
1,0.5,0.1,55,"prot50_male",-0.9,-1.94512719789777,1
1,0.5,0.1,55,"prot50_age",0,-0.00257538479165439,0
1,0.5,0.1,55,"prot50_income",1.1,1.96080881715484,1
1,0.5,0.1,55,"prot50_child",0,-0.313898340372585,1
1,0.5,0.1,55,"invasive_male",0.8,1.48266594552808,1
1,0.5,0.1,55,"invasive_age",-0.8,-1.58712019354477,1
1,0.5,0.1,55,"invasive_income",0,0.0419161437553811,0
1,0.5,0.1,55,"invasive_child",0,0.0366782359210025,0
1,0.5,0.1,56,"ASC2_male",0,-0.484218387215076,1
1,0.5,0.1,56,"ASC2_age",1.1,2.06456360142388,1
1,0.5,0.1,56,"ASC2_income",0,0.0658733514659053,0
1,0.5,0.1,56,"ASC2_child",0,-1.98409950705234e-09,0
1,0.5,0.1,56,"ASC3_male",0,-0.557746386934584,1
1,0.5,0.1,56,"ASC3_age",-1,-2.04226811797886,1
1,0.5,0.1,56,"ASC3_income",0.8,1.52567712499682,1
1,0.5,0.1,56,"ASC3_child",0,-0.167863918836209,1
1,0.5,0.1,56,"prot25_male",0,0.215164411934386,1
1,0.5,0.1,56,"prot25_age",0.9,1.8449029363458,1
1,0.5,0.1,56,"prot25_income",0,0.145700614112594,1
1,0.5,0.1,56,"prot25_child",0,0.101329928874644,1
1,0.5,0.1,56,"prot50_male",0.5,1.299347031195,1
1,0.5,0.1,56,"prot50_age",0,-0.0191476177352681,0
1,0.5,0.1,56,"prot50_income",-0.8,-1.28661150205739,1
1,0.5,0.1,56,"prot50_child",-0.4,-0.722482814780919,1
1,0.5,0.1,56,"invasive_male",0,0.0470430285246973,0
1,0.5,0.1,56,"invasive_age",0.7,1.38878935822794,1
1,0.5,0.1,56,"invasive_income",1.1,2.18089274946852,1
1,0.5,0.1,56,"invasive_child",0.3,0.468918438173044,1
1,0.5,0.1,57,"ASC2_male",0,0.0133286019147895,0
1,0.5,0.1,57,"ASC2_age",0,-0.135390948981636,1
1,0.5,0.1,57,"ASC2_income",1,1.90025106593186,1
1,0.5,0.1,57,"ASC2_child",1.1,1.5377061463095,1
1,0.5,0.1,57,"ASC3_male",0,-0.0142685776274703,0
1,0.5,0.1,57,"ASC3_age",0.9,1.45772472824432,1
1,0.5,0.1,57,"ASC3_income",0,-2.98098167810723e-07,0
1,0.5,0.1,57,"ASC3_child",0,-0.39978176560056,1
1,0.5,0.1,57,"prot25_male",0.1,-0.0402742786807263,0
1,0.5,0.1,57,"prot25_age",0,0.00445412964020776,0
1,0.5,0.1,57,"prot25_income",0,-3.14104592595769e-06,0
1,0.5,0.1,57,"prot25_child",-0.4,-0.27549726470106,1
1,0.5,0.1,57,"prot50_male",1,1.70976900969808,1
1,0.5,0.1,57,"prot50_age",-0.9,-1.61914567612258,1
1,0.5,0.1,57,"prot50_income",0,-0.0408832636214546,0
1,0.5,0.1,57,"prot50_child",-0.2,-0.138134753290935,1
