"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.1,69,"prot50_age",0,0.110999803705963,1
1,1.75,0.1,69,"prot50_income",0,-0.176296672820133,1
1,1.75,0.1,69,"prot50_child",0,-0.0894772726252459,0
1,1.75,0.1,69,"invasive_male",0,0.184418586329913,1
1,1.75,0.1,69,"invasive_age",-0.5,-0.234687858646495,1
1,1.75,0.1,69,"invasive_income",-0.2,-0.0233692376129607,0
1,1.75,0.1,69,"invasive_child",-0.2,-0.428753722751427,1
1,1.75,0.1,70,"ASC2_male",-0.8,-0.52384180448071,1
1,1.75,0.1,70,"ASC2_age",0,0.363326802069723,1
1,1.75,0.1,70,"ASC2_income",0.3,-0.112429496792341,1
1,1.75,0.1,70,"ASC2_child",0,-0.09363342169414,0
1,1.75,0.1,70,"ASC3_male",0.9,0.274315640870105,1
1,1.75,0.1,70,"ASC3_age",0,0.208707940516663,1
1,1.75,0.1,70,"ASC3_income",0,-0.334163630346391,1
1,1.75,0.1,70,"ASC3_child",0,0.478811925510684,1
1,1.75,0.1,70,"prot25_male",0,0.0938164940260152,0
1,1.75,0.1,70,"prot25_age",0,-0.367186605778002,1
1,1.75,0.1,70,"prot25_income",0.9,0.81655860856842,1
1,1.75,0.1,70,"prot25_child",0,-0.0928378480082007,0
1,1.75,0.1,70,"prot50_male",-0.1,-0.754944408474925,1
1,1.75,0.1,70,"prot50_age",-0.9,-0.865852401243876,1
1,1.75,0.1,70,"prot50_income",0.9,0.724225532850336,1
1,1.75,0.1,70,"prot50_child",1,0.8525208147895,1
1,1.75,0.1,70,"invasive_male",0,-0.614318572006027,1
1,1.75,0.1,70,"invasive_age",0.8,0.551449309675823,1
1,1.75,0.1,70,"invasive_income",0,0.030144379206306,0
1,1.75,0.1,70,"invasive_child",-0.6,0.224792883398239,1
1,1.75,0.1,71,"ASC2_male",0.5,0.332188508731565,1
1,1.75,0.1,71,"ASC2_age",1,0.530019105773124,1
1,1.75,0.1,71,"ASC2_income",0.8,0.705251106367476,1
1,1.75,0.1,71,"ASC2_child",0.7,0.208109655435924,1
1,1.75,0.1,71,"ASC3_male",0,0.0792770398045752,0
1,1.75,0.1,71,"ASC3_age",0,0.278635847059295,1
1,1.75,0.1,71,"ASC3_income",0,0.123003115383823,1
1,1.75,0.1,71,"ASC3_child",1.1,0.396119440732369,1
1,1.75,0.1,71,"prot25_male",0,0.309510791803018,1
1,1.75,0.1,71,"prot25_age",0,-0.124736156647456,1
1,1.75,0.1,71,"prot25_income",0,-0.256404108586144,1
1,1.75,0.1,71,"prot25_child",0,-0.0175197390681867,0
1,1.75,0.1,71,"prot50_male",0,-0.243826677561,1
1,1.75,0.1,71,"prot50_age",-0.6,-0.235448803818539,1
1,1.75,0.1,71,"prot50_income",-0.9,-0.736185000880042,1
1,1.75,0.1,71,"prot50_child",-0.7,-0.63568597631143,1
1,1.75,0.1,71,"invasive_male",0.8,0.223470611785867,1
1,1.75,0.1,71,"invasive_age",0,0.10163593053596,1
1,1.75,0.1,71,"invasive_income",1,0.235575532953789,1
1,1.75,0.1,71,"invasive_child",0,-0.420766961012766,1
1,1.75,0.1,72,"ASC2_male",-0.8,-0.302331263058498,1
1,1.75,0.1,72,"ASC2_age",0,-0.0219831408451694,0
1,1.75,0.1,72,"ASC2_income",0.3,0.394051116475329,1
1,1.75,0.1,72,"ASC2_child",0.2,-0.20764298445951,1
1,1.75,0.1,72,"ASC3_male",0,0.236202358384301,1
1,1.75,0.1,72,"ASC3_age",0,0.183611692298138,1
1,1.75,0.1,72,"ASC3_income",0,0.491091208688161,1
1,1.75,0.1,72,"ASC3_child",-0.9,-0.248135138787397,1
1,1.75,0.1,72,"prot25_male",0,0.0470084575159064,0
1,1.75,0.1,72,"prot25_age",0,0.00848125404998511,0
1,1.75,0.1,72,"prot25_income",0,0.0593430137221829,0
1,1.75,0.1,72,"prot25_child",-0.6,0.0747767136517202,0
1,1.75,0.1,72,"prot50_male",1,-0.231306944173216,1
1,1.75,0.1,72,"prot50_age",-0.6,-0.393818207639947,1
1,1.75,0.1,72,"prot50_income",0,0.366432494639845,1
1,1.75,0.1,72,"prot50_child",0.4,0.429479128873715,1
1,1.75,0.1,72,"invasive_male",-0.5,-0.640335252763443,1
1,1.75,0.1,72,"invasive_age",0,-0.0563142038664939,0
1,1.75,0.1,72,"invasive_income",0,0.482008471329093,1
1,1.75,0.1,72,"invasive_child",-0.1,-0.0684874007184449,0
1,1.75,0.1,73,"ASC2_male",0,0.478495287929838,1
1,1.75,0.1,73,"ASC2_age",0,-0.145159892729846,1
1,1.75,0.1,73,"ASC2_income",0.5,0.0931873321754163,0
1,1.75,0.1,73,"ASC2_child",-1,-0.263244561379202,1
1,1.75,0.1,73,"ASC3_male",0.8,0.375351443758077,1
1,1.75,0.1,73,"ASC3_age",0,0.011856599105446,0
1,1.75,0.1,73,"ASC3_income",-0.5,-0.239069449391174,1
1,1.75,0.1,73,"ASC3_child",-1.2,-0.484015254680024,1
1,1.75,0.1,73,"prot25_male",0,-0.31876028691146,1
1,1.75,0.1,73,"prot25_age",0,-0.00788209474649923,0
1,1.75,0.1,73,"prot25_income",0.4,0.573927245839619,1
1,1.75,0.1,73,"prot25_child",0,0.174156882770989,1
1,1.75,0.1,73,"prot50_male",-0.7,-0.109388906214743,1
1,1.75,0.1,73,"prot50_age",0.7,0.187758658056475,1
1,1.75,0.1,73,"prot50_income",1,0.667814519160346,1
1,1.75,0.1,73,"prot50_child",0,-0.432168330435678,1
1,1.75,0.1,73,"invasive_male",0,0.300696557218356,1
1,1.75,0.1,73,"invasive_age",0,-0.217166175048644,1
1,1.75,0.1,73,"invasive_income",0,-0.231283682694995,1
1,1.75,0.1,73,"invasive_child",0.8,0.32668469362597,1
1,1.75,0.1,74,"ASC2_male",0,-0.279770691297459,1
1,1.75,0.1,74,"ASC2_age",0,0.349310253270458,1
1,1.75,0.1,74,"ASC2_income",0,-0.38745758271462,1
1,1.75,0.1,74,"ASC2_child",-1,0.264238245836654,1
1,1.75,0.1,74,"ASC3_male",0.9,0.303658212149518,1
1,1.75,0.1,74,"ASC3_age",1.1,1.02728943427791,1
1,1.75,0.1,74,"ASC3_income",0,-0.161925584979814,1
1,1.75,0.1,74,"ASC3_child",0,0.566897795677111,1
1,1.75,0.1,74,"prot25_male",-0.6,0.100492724894278,1
1,1.75,0.1,74,"prot25_age",0.5,0.197567189019666,1
1,1.75,0.1,74,"prot25_income",-0.3,-0.200463307598722,1
1,1.75,0.1,74,"prot25_child",0,0.354530258294848,1
1,1.75,0.1,74,"prot50_male",-0.2,0.388778829407773,1
1,1.75,0.1,74,"prot50_age",0,-0.415632070536675,1
1,1.75,0.1,74,"prot50_income",0,-0.216721914373178,1
1,1.75,0.1,74,"prot50_child",0,-0.224409795503035,1
1,1.75,0.1,74,"invasive_male",0,0.289017027362586,1
1,1.75,0.1,74,"invasive_age",-1.1,-0.659760725145535,1
1,1.75,0.1,74,"invasive_income",0.4,0.219808401705022,1
1,1.75,0.1,74,"invasive_child",0.7,-0.0705278497965838,0
1,1.75,0.1,75,"ASC2_male",0,0.555669815800304,1
1,1.75,0.1,75,"ASC2_age",0.5,0.606533880284535,1
1,1.75,0.1,75,"ASC2_income",0,-0.424425988854175,1
1,1.75,0.1,75,"ASC2_child",0,-0.207114817294879,1
1,1.75,0.1,75,"ASC3_male",1,1.33074500723221,1
1,1.75,0.1,75,"ASC3_age",0,0.25239762020136,1
1,1.75,0.1,75,"ASC3_income",0,-0.749786558406547,1
1,1.75,0.1,75,"ASC3_child",-0.8,-0.727701297589351,1
1,1.75,0.1,75,"prot25_male",0.9,0.735683995805487,1
1,1.75,0.1,75,"prot25_age",1,0.631144267481669,1
1,1.75,0.1,75,"prot25_income",0,0.617842967024359,1
1,1.75,0.1,75,"prot25_child",-1,-0.855826951608974,1
1,1.75,0.1,75,"prot50_male",0,-0.237831860675533,1
1,1.75,0.1,75,"prot50_age",0,-0.559649452902637,1
1,1.75,0.1,75,"prot50_income",-0.9,-0.399150343311089,1
1,1.75,0.1,75,"prot50_child",-0.4,-0.464799296889512,1
1,1.75,0.1,75,"invasive_male",0.7,0.214186188172275,1
1,1.75,0.1,75,"invasive_age",0,0.0237667432460443,0
1,1.75,0.1,75,"invasive_income",-0.5,-0.574371360305726,1
1,1.75,0.1,75,"invasive_child",0,-0.200392910313757,1
1,1.75,0.1,76,"ASC2_male",-0.7,-0.212613898511991,1
1,1.75,0.1,76,"ASC2_age",0,0.350026940949303,1
1,1.75,0.1,76,"ASC2_income",0,-0.626575319086958,1
1,1.75,0.1,76,"ASC2_child",-1,-0.266875067264797,1
1,1.75,0.1,76,"ASC3_male",-0.4,-0.0423126160492228,0
1,1.75,0.1,76,"ASC3_age",0,0.377917810705955,1
1,1.75,0.1,76,"ASC3_income",-0.5,-0.703112174774429,1
1,1.75,0.1,76,"ASC3_child",-0.6,-0.264121899526418,1
1,1.75,0.1,76,"prot25_male",0,-0.216243230700535,1
1,1.75,0.1,76,"prot25_age",0,-0.617538602567273,1
1,1.75,0.1,76,"prot25_income",0,0.546163876693002,1
1,1.75,0.1,76,"prot25_child",-0.5,-0.746315060705024,1
1,1.75,0.1,76,"prot50_male",-0.1,-0.196382302201693,1
1,1.75,0.1,76,"prot50_age",0,-0.293466799539121,1
1,1.75,0.1,76,"prot50_income",0,0.383138193908555,1
1,1.75,0.1,76,"prot50_child",0,-0.45723837193871,1
1,1.75,0.1,76,"invasive_male",-0.4,-0.406735111370273,1
1,1.75,0.1,76,"invasive_age",0,0.339019037972234,1
1,1.75,0.1,76,"invasive_income",-0.2,-0.39435185984168,1
1,1.75,0.1,76,"invasive_child",0.1,-0.133966104291764,1
1,1.75,0.1,77,"ASC2_male",0.4,0.227490730567862,1
1,1.75,0.1,77,"ASC2_age",-0.4,0.0801038589292668,0
1,1.75,0.1,77,"ASC2_income",0,0.179468941624126,1
1,1.75,0.1,77,"ASC2_child",-1.1,-0.820125858364531,1
1,1.75,0.1,77,"ASC3_male",0,-0.0772423691312752,0
1,1.75,0.1,77,"ASC3_age",0,0.259152868797847,1
1,1.75,0.1,77,"ASC3_income",0,0.122314934761624,1
1,1.75,0.1,77,"ASC3_child",0,0.347964599973422,1
1,1.75,0.1,77,"prot25_male",0.8,0.280195839454188,1
1,1.75,0.1,77,"prot25_age",0.6,0.0627799202657197,0
1,1.75,0.1,77,"prot25_income",0,-0.0346155034044606,0
1,1.75,0.1,77,"prot25_child",0,-0.273781971684273,1
1,1.75,0.1,77,"prot50_male",0,-0.180854769134965,1
1,1.75,0.1,77,"prot50_age",-0.5,-0.488483995715145,1
1,1.75,0.1,77,"prot50_income",-1.1,-0.806925467274387,1
1,1.75,0.1,77,"prot50_child",0,0.0295010995090073,0
1,1.75,0.1,77,"invasive_male",0,-0.189039195005778,1
1,1.75,0.1,77,"invasive_age",1,0.405627794040968,1
1,1.75,0.1,77,"invasive_income",0.6,0.654403372292774,1
1,1.75,0.1,77,"invasive_child",-0.2,-0.634654585213774,1
1,1.75,0.1,78,"ASC2_male",0,-0.221826560614085,1
1,1.75,0.1,78,"ASC2_age",0,0.221883008813763,1
1,1.75,0.1,78,"ASC2_income",0,-0.838309041663361,1
1,1.75,0.1,78,"ASC2_child",0,-0.0710691716050285,0
1,1.75,0.1,78,"ASC3_male",0,-0.133042507801734,1
1,1.75,0.1,78,"ASC3_age",0,0.129642461484925,1
1,1.75,0.1,78,"ASC3_income",-0.4,-1.24681413413548,1
1,1.75,0.1,78,"ASC3_child",0,0.359418456033262,1
1,1.75,0.1,78,"prot25_male",-1.1,-0.0718110827910044,0
1,1.75,0.1,78,"prot25_age",0,-0.396120882135337,1
1,1.75,0.1,78,"prot25_income",-0.2,0.644187778729081,1
1,1.75,0.1,78,"prot25_child",0,-0.163672332116855,1
1,1.75,0.1,78,"prot50_male",0.6,0.240741323187084,1
1,1.75,0.1,78,"prot50_age",-0.4,-0.156624742683225,1
1,1.75,0.1,78,"prot50_income",-0.9,0.198390723995109,1
1,1.75,0.1,78,"prot50_child",0.6,0.201038116201739,1
1,1.75,0.1,78,"invasive_male",-0.6,-0.61762263500966,1
1,1.75,0.1,78,"invasive_age",0.9,0.680957905661563,1
1,1.75,0.1,78,"invasive_income",1.2,0.575863561757251,1
1,1.75,0.1,78,"invasive_child",0,0.283244736771189,1
1,1.75,0.1,79,"ASC2_male",0,-0.444413772289298,1
1,1.75,0.1,79,"ASC2_age",0,0.44194710671236,1
1,1.75,0.1,79,"ASC2_income",0,0.0529780042415813,0
1,1.75,0.1,79,"ASC2_child",0,-0.452718341137216,1
1,1.75,0.1,79,"ASC3_male",0,-0.182392014278625,1
1,1.75,0.1,79,"ASC3_age",0,0.220782931823214,1
1,1.75,0.1,79,"ASC3_income",0.2,0.0134221463585896,0
1,1.75,0.1,79,"ASC3_child",-0.3,-0.332331901798882,1
1,1.75,0.1,79,"prot25_male",0.2,-0.135067888507749,1
1,1.75,0.1,79,"prot25_age",0,0.00345313833632687,0
1,1.75,0.1,79,"prot25_income",0.9,0.403353500047194,1
1,1.75,0.1,79,"prot25_child",0.3,0.983189641002534,1
1,1.75,0.1,79,"prot50_male",1,0.818795976852724,1
1,1.75,0.1,79,"prot50_age",0,0.0908921904718629,0
1,1.75,0.1,79,"prot50_income",-0.7,-0.64430436793467,1
1,1.75,0.1,79,"prot50_child",0,0.587508212640403,1
1,1.75,0.1,79,"invasive_male",-0.6,-0.155937593594006,1
1,1.75,0.1,79,"invasive_age",-1.1,-0.667391320074197,1
1,1.75,0.1,79,"invasive_income",0,-0.0188321308980572,0
1,1.75,0.1,79,"invasive_child",-0.1,-0.00634025664311339,0
1,1.75,0.1,80,"ASC2_male",0.8,0.60263047008143,1
1,1.75,0.1,80,"ASC2_age",0,0.235069152001536,1
1,1.75,0.1,80,"ASC2_income",0.4,0.174676654247977,1
1,1.75,0.1,80,"ASC2_child",-1,0.328687561860102,1
1,1.75,0.1,80,"ASC3_male",0,0.262258824526611,1
1,1.75,0.1,80,"ASC3_age",1,0.599068084423492,1
1,1.75,0.1,80,"ASC3_income",0,0.0865803341772317,0
1,1.75,0.1,80,"ASC3_child",-1.1,-0.0889857381578518,0
1,1.75,0.1,80,"prot25_male",0.8,0.109971767864178,1
1,1.75,0.1,80,"prot25_age",0,0.0762468355327651,0
1,1.75,0.1,80,"prot25_income",0,-0.21934895958351,1
1,1.75,0.1,80,"prot25_child",0.3,-0.0275657685324246,0
1,1.75,0.1,80,"prot50_male",0,-0.387249603313878,1
1,1.75,0.1,80,"prot50_age",1,0.606921627867479,1
1,1.75,0.1,80,"prot50_income",0,-0.0941273159746475,0
1,1.75,0.1,80,"prot50_child",0,-0.356409118734188,1
1,1.75,0.1,80,"invasive_male",0,0.407689101321858,1
1,1.75,0.1,80,"invasive_age",1,0.297721444504869,1
1,1.75,0.1,80,"invasive_income",0,-0.00951250935119344,0
1,1.75,0.1,80,"invasive_child",1.1,0.589271623353281,1
1,1.75,0.1,81,"ASC2_male",1,0.410744695447629,1
1,1.75,0.1,81,"ASC2_age",0,-0.408251219205276,1
1,1.75,0.1,81,"ASC2_income",0,0.265675622881072,1
1,1.75,0.1,81,"ASC2_child",0,-0.192240441760604,1
1,1.75,0.1,81,"ASC3_male",0,-0.566849168559538,1
1,1.75,0.1,81,"ASC3_age",0,-0.428644921932554,1
1,1.75,0.1,81,"ASC3_income",0,0.118740793638916,1
1,1.75,0.1,81,"ASC3_child",-0.4,-0.450751377385188,1
1,1.75,0.1,81,"prot25_male",0,0.708152545854864,1
1,1.75,0.1,81,"prot25_age",0,0.307316124039352,1
1,1.75,0.1,81,"prot25_income",0,-0.0626910149316075,0
1,1.75,0.1,81,"prot25_child",-0.2,0.19970573291826,1
1,1.75,0.1,81,"prot50_male",1.1,1.68880760765838,1
1,1.75,0.1,81,"prot50_age",0.8,0.745692298997141,1
1,1.75,0.1,81,"prot50_income",0,-0.0114240443115849,0
1,1.75,0.1,81,"prot50_child",-0.3,-0.0760940965252961,0
1,1.75,0.1,81,"invasive_male",-0.2,-0.445853480365982,1
1,1.75,0.1,81,"invasive_age",-1.2,-0.67265371287362,1
1,1.75,0.1,81,"invasive_income",0.4,0.434588993883789,1
1,1.75,0.1,81,"invasive_child",1.1,0.423439870330229,1
1,1.75,0.1,82,"ASC2_male",0,0.271800124884147,1
1,1.75,0.1,82,"ASC2_age",0,0.474039647728164,1
1,1.75,0.1,82,"ASC2_income",-0.8,-0.66709343688568,1
1,1.75,0.1,82,"ASC2_child",0.4,0.343406875829139,1
1,1.75,0.1,82,"ASC3_male",-0.5,0.316192540716696,1
1,1.75,0.1,82,"ASC3_age",0,0.467803600364392,1
1,1.75,0.1,82,"ASC3_income",0,-0.308204659634879,1
1,1.75,0.1,82,"ASC3_child",0,0.709306142488091,1
1,1.75,0.1,82,"prot25_male",-0.5,-0.665555352603733,1
1,1.75,0.1,82,"prot25_age",0,-0.470881830737292,1
1,1.75,0.1,82,"prot25_income",0.8,0.686127719717679,1
1,1.75,0.1,82,"prot25_child",0,0.079137711986448,0
1,1.75,0.1,82,"prot50_male",-0.3,-0.565268886895701,1
1,1.75,0.1,82,"prot50_age",0,-0.237977917321585,1
1,1.75,0.1,82,"prot50_income",0.6,0.748215291886772,1
1,1.75,0.1,82,"prot50_child",0.3,0.228159252959246,1
1,1.75,0.1,82,"invasive_male",-1.1,-0.415290435245392,1
1,1.75,0.1,82,"invasive_age",-1.2,-0.825232909725991,1
1,1.75,0.1,82,"invasive_income",0,0.0763624459453032,0
1,1.75,0.1,82,"invasive_child",0,0.477333944004388,1
1,1.75,0.1,83,"ASC2_male",0.5,0.987909915319707,1
1,1.75,0.1,83,"ASC2_age",0,0.0171837341981153,0
1,1.75,0.1,83,"ASC2_income",-0.6,0.0490586955653362,0
1,1.75,0.1,83,"ASC2_child",-0.5,-0.423367664046691,1
1,1.75,0.1,83,"ASC3_male",0,0.733855226808256,1
1,1.75,0.1,83,"ASC3_age",0,0.284322446973611,1
1,1.75,0.1,83,"ASC3_income",0,0.301209187763689,1
1,1.75,0.1,83,"ASC3_child",0,0.0422287907037894,0
1,1.75,0.1,83,"prot25_male",-1,-0.38752093521963,1
1,1.75,0.1,83,"prot25_age",0.1,-0.100973001016992,1
1,1.75,0.1,83,"prot25_income",0,-0.279199941990911,1
1,1.75,0.1,83,"prot25_child",0,-0.26225177740162,1
1,1.75,0.1,83,"prot50_male",0.7,0.850712514213084,1
1,1.75,0.1,83,"prot50_age",0,-0.240229930628892,1
1,1.75,0.1,83,"prot50_income",1.1,0.742294435225011,1
1,1.75,0.1,83,"prot50_child",0,-0.498684212592402,1
1,1.75,0.1,83,"invasive_male",0.7,1.09136539436356,1
1,1.75,0.1,83,"invasive_age",-1,-0.694443291052082,1
1,1.75,0.1,83,"invasive_income",0.3,0.36167408653551,1
1,1.75,0.1,83,"invasive_child",0,-0.221020176050304,1
1,1.75,0.1,84,"ASC2_male",0,-0.425475234299774,1
1,1.75,0.1,84,"ASC2_age",0,0.13043141898505,1
1,1.75,0.1,84,"ASC2_income",-0.9,-0.337218994361221,1
1,1.75,0.1,84,"ASC2_child",1.1,-1.13805212794669,1
1,1.75,0.1,84,"ASC3_male",0.7,0.0542341879799243,0
1,1.75,0.1,84,"ASC3_age",0,0.0235903332258693,0
1,1.75,0.1,84,"ASC3_income",0,0.0261622398251227,0
1,1.75,0.1,84,"ASC3_child",0.3,-1.82097876306746,1
1,1.75,0.1,84,"prot25_male",0.3,0.814699762250243,1
1,1.75,0.1,84,"prot25_age",0,0.183101145087469,1
1,1.75,0.1,84,"prot25_income",0,0.0364032419367937,0
1,1.75,0.1,84,"prot25_child",0,1.36351615533201,1
1,1.75,0.1,84,"prot50_male",0,0.854796542774475,1
1,1.75,0.1,84,"prot50_age",-0.2,-0.0984945317389698,0
1,1.75,0.1,84,"prot50_income",0.5,0.130400542592551,1
1,1.75,0.1,84,"prot50_child",0,1.72582223001697,1
1,1.75,0.1,84,"invasive_male",0,0.0025240003748452,0
1,1.75,0.1,84,"invasive_age",-0.7,-0.370465813590424,1
1,1.75,0.1,84,"invasive_income",-0.9,-0.317333705384531,1
1,1.75,0.1,84,"invasive_child",0.5,-0.311860369498548,1
1,1.75,0.1,85,"ASC2_male",0.9,1.08821153781741,1
1,1.75,0.1,85,"ASC2_age",0,-0.218120911663981,1
1,1.75,0.1,85,"ASC2_income",-0.2,-0.231996093363193,1
1,1.75,0.1,85,"ASC2_child",0.5,0.0267302305152301,0
1,1.75,0.1,85,"ASC3_male",0,0.479421810155948,1
1,1.75,0.1,85,"ASC3_age",0,0.0189172700523841,0
1,1.75,0.1,85,"ASC3_income",0,-0.0162007749735196,0
1,1.75,0.1,85,"ASC3_child",0.8,0.483366656113379,1
1,1.75,0.1,85,"prot25_male",0.4,-0.00897721177482264,0
1,1.75,0.1,85,"prot25_age",0,-0.0945936629416648,0
1,1.75,0.1,85,"prot25_income",0.5,0.169286226218592,1
1,1.75,0.1,85,"prot25_child",-0.2,-0.347776507291621,1
1,1.75,0.1,85,"prot50_male",-0.1,-0.456307843464883,1
1,1.75,0.1,85,"prot50_age",0,0.077098346254967,0
1,1.75,0.1,85,"prot50_income",-1.1,-0.881612162576601,1
1,1.75,0.1,85,"prot50_child",0,0.455982198289911,1
1,1.75,0.1,85,"invasive_male",0.7,0.248694868631303,1
1,1.75,0.1,85,"invasive_age",0,0.0872441659000294,0
1,1.75,0.1,85,"invasive_income",0,-0.37699161471715,1
1,1.75,0.1,85,"invasive_child",0,0.32478468590841,1
1,1.75,0.1,86,"ASC2_male",0.2,-0.126762621482742,1
1,1.75,0.1,86,"ASC2_age",0.4,0.832357282475146,1
1,1.75,0.1,86,"ASC2_income",0,0.104313025836417,1
1,1.75,0.1,86,"ASC2_child",-0.2,-0.262764002948278,1
1,1.75,0.1,86,"ASC3_male",-0.2,0.118602007529398,1
1,1.75,0.1,86,"ASC3_age",0,0.792409660293562,1
1,1.75,0.1,86,"ASC3_income",0,0.212129040051657,1
1,1.75,0.1,86,"ASC3_child",0,0.225967935944269,1
1,1.75,0.1,86,"prot25_male",0,-0.502188209284423,1
1,1.75,0.1,86,"prot25_age",0,-0.458589014826884,1
1,1.75,0.1,86,"prot25_income",-0.2,0.0499272797381846,0
1,1.75,0.1,86,"prot25_child",0,0.465542538943441,1
1,1.75,0.1,86,"prot50_male",0.6,0.233620044909393,1
1,1.75,0.1,86,"prot50_age",-1,-1.23884466566208,1
1,1.75,0.1,86,"prot50_income",0,0.166991019362571,1
1,1.75,0.1,86,"prot50_child",1,1.22575989855297,1
1,1.75,0.1,86,"invasive_male",0.5,0.204532573067654,1
1,1.75,0.1,86,"invasive_age",0,0.0224670929092693,0
1,1.75,0.1,86,"invasive_income",0,0.313326168031251,1
1,1.75,0.1,86,"invasive_child",-1,-0.349134842786804,1
1,1.75,0.1,87,"ASC2_male",0.2,0.651148230011114,1
1,1.75,0.1,87,"ASC2_age",1.1,0.724733035451297,1
1,1.75,0.1,87,"ASC2_income",0,0.0455699180343813,0
1,1.75,0.1,87,"ASC2_child",0,0.666925940790422,1
1,1.75,0.1,87,"ASC3_male",0,0.488669418780288,1
1,1.75,0.1,87,"ASC3_age",-0.4,0.25659804493521,1
1,1.75,0.1,87,"ASC3_income",0,-0.0142914246998737,0
1,1.75,0.1,87,"ASC3_child",0.7,1.20515951525227,1
1,1.75,0.1,87,"prot25_male",-1.2,-1.93425488410129,1
1,1.75,0.1,87,"prot25_age",-0.9,-0.37644554007512,1
1,1.75,0.1,87,"prot25_income",0,-0.0114355371005884,0
1,1.75,0.1,87,"prot25_child",-0.2,-0.417612723193388,1
1,1.75,0.1,87,"prot50_male",-0.5,-1.06730795255721,1
1,1.75,0.1,87,"prot50_age",0,0.383340537535685,1
1,1.75,0.1,87,"prot50_income",0,-0.235325194454249,1
1,1.75,0.1,87,"prot50_child",0.4,0.518034496583727,1
1,1.75,0.1,87,"invasive_male",0,-0.185511652226757,1
1,1.75,0.1,87,"invasive_age",0,0.279614261305901,1
1,1.75,0.1,87,"invasive_income",0,-0.282565235601268,1
1,1.75,0.1,87,"invasive_child",0.8,1.05044642411382,1
1,1.75,0.1,88,"ASC2_male",-1.1,0.274308488414192,1
1,1.75,0.1,88,"ASC2_age",0,-0.442071440010686,1
1,1.75,0.1,88,"ASC2_income",0.3,0.07016699540617,0
1,1.75,0.1,88,"ASC2_child",0,0.220455211746143,1
1,1.75,0.1,88,"ASC3_male",-1.1,0.382068919360082,1
1,1.75,0.1,88,"ASC3_age",0,-0.0865463903360322,0
1,1.75,0.1,88,"ASC3_income",0,-0.265571512165767,1
1,1.75,0.1,88,"ASC3_child",0.5,0.250837948030331,1
1,1.75,0.1,88,"prot25_male",0.6,-0.616064828725279,1
1,1.75,0.1,88,"prot25_age",0,0.0659037518813285,0
1,1.75,0.1,88,"prot25_income",0,0.0880571231481089,0
1,1.75,0.1,88,"prot25_child",0,-0.527508499343318,1
1,1.75,0.1,88,"prot50_male",0,-0.6414604082337,1
1,1.75,0.1,88,"prot50_age",-0.3,-0.0720645191690853,0
1,1.75,0.1,88,"prot50_income",-0.5,-0.189948264836397,1
1,1.75,0.1,88,"prot50_child",0.8,0.28186326539079,1
1,1.75,0.1,88,"invasive_male",0,0.585824310431946,1
1,1.75,0.1,88,"invasive_age",-1.1,-0.811395952988115,1
1,1.75,0.1,88,"invasive_income",0.4,0.239657566644651,1
1,1.75,0.1,88,"invasive_child",0,-0.162152604882458,1
1,1.75,0.1,89,"ASC2_male",0,-0.159150760745035,1
1,1.75,0.1,89,"ASC2_age",0,-0.20436986416283,1
1,1.75,0.1,89,"ASC2_income",0.5,0.362071438625708,1
1,1.75,0.1,89,"ASC2_child",0,-0.87449332306582,1
1,1.75,0.1,89,"ASC3_male",0,-0.317732803009386,1
1,1.75,0.1,89,"ASC3_age",0.3,-0.195810314244702,1
1,1.75,0.1,89,"ASC3_income",-0.8,-0.431762853233734,1
1,1.75,0.1,89,"ASC3_child",0,-0.756674969998111,1
1,1.75,0.1,89,"prot25_male",0.1,-0.281718828399564,1
1,1.75,0.1,89,"prot25_age",-0.1,0.0439919098862128,0
1,1.75,0.1,89,"prot25_income",0,-0.00623596593065231,0
1,1.75,0.1,89,"prot25_child",-1.2,0.179270641209434,1
1,1.75,0.1,89,"prot50_male",-0.5,-1.19513857288403,1
1,1.75,0.1,89,"prot50_age",0,-0.238836706813394,1
1,1.75,0.1,89,"prot50_income",0,0.54781319943616,1
1,1.75,0.1,89,"prot50_child",0,0.424866480021896,1
1,1.75,0.1,89,"invasive_male",-0.6,-0.938961023132734,1
1,1.75,0.1,89,"invasive_age",0.2,-0.247285845064751,1
1,1.75,0.1,89,"invasive_income",1.1,1.25997428387353,1
1,1.75,0.1,89,"invasive_child",0,-0.202725519293683,1
1,1.75,0.1,90,"ASC2_male",-1,-0.548259730814945,1
1,1.75,0.1,90,"ASC2_age",-0.2,-0.654769063141256,1
1,1.75,0.1,90,"ASC2_income",-0.9,-1.0909761349402,1
1,1.75,0.1,90,"ASC2_child",0.8,1.12932748306063,1
1,1.75,0.1,90,"ASC3_male",0,0.232245790349531,1
1,1.75,0.1,90,"ASC3_age",0,-0.0936251990224317,0
1,1.75,0.1,90,"ASC3_income",0,-0.47396875673679,1
1,1.75,0.1,90,"ASC3_child",0.6,0.828448426683833,1
1,1.75,0.1,90,"prot25_male",0,-0.34114588618412,1
1,1.75,0.1,90,"prot25_age",0,0.225554619766296,1
1,1.75,0.1,90,"prot25_income",0.8,1.25474426465491,1
1,1.75,0.1,90,"prot25_child",0,-0.522678127483994,1
1,1.75,0.1,90,"prot50_male",0,-0.49019358576618,1
