"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,27,"ASC3_age",0,-0.0012398140695816,0
1,1.75,0.5,27,"ASC3_income",0.5,0.19080482473627,0
1,1.75,0.5,27,"ASC3_child",-0.7,-0.516115034242022,1
1,1.75,0.5,27,"prot25_male",0.8,0.63755486966813,1
1,1.75,0.5,27,"prot25_age",0,0.00631045882696547,0
1,1.75,0.5,27,"prot25_income",0,0.0929204662402036,0
1,1.75,0.5,27,"prot25_child",0,0.119471951409753,0
1,1.75,0.5,27,"prot50_male",0,0.00663861378861756,0
1,1.75,0.5,27,"prot50_age",0.7,0.479027555516861,0
1,1.75,0.5,27,"prot50_income",0,0.127956236957765,0
1,1.75,0.5,27,"prot50_child",-1,-0.439913454737163,0
1,1.75,0.5,27,"invasive_male",0,-0.131474336518322,0
1,1.75,0.5,27,"invasive_age",0,-0.0159892298642461,0
1,1.75,0.5,27,"invasive_income",1,0.538893491139107,1
1,1.75,0.5,27,"invasive_child",0.9,0.52382029361532,1
1,1.75,0.5,28,"ASC2_male",0,0.0178321442183283,0
1,1.75,0.5,28,"ASC2_age",0,0.0285336613642723,0
1,1.75,0.5,28,"ASC2_income",0,-0.0765011163899091,0
1,1.75,0.5,28,"ASC2_child",-0.9,-0.526919802894267,1
1,1.75,0.5,28,"ASC3_male",-0.9,-0.512509030209693,1
1,1.75,0.5,28,"ASC3_age",-0.3,-0.116186162629316,0
1,1.75,0.5,28,"ASC3_income",0,-0.0454249069626895,0
1,1.75,0.5,28,"ASC3_child",0,0.0420259155262127,0
1,1.75,0.5,28,"prot25_male",-0.7,-0.415214011258399,0
1,1.75,0.5,28,"prot25_age",-0.3,-0.223013872311218,0
1,1.75,0.5,28,"prot25_income",0,0.0525971019623602,0
1,1.75,0.5,28,"prot25_child",0,-0.0342492148794122,0
1,1.75,0.5,28,"prot50_male",-0.3,-0.188191727601884,0
1,1.75,0.5,28,"prot50_age",0.2,0.0580885856891226,0
1,1.75,0.5,28,"prot50_income",0,0.0381895791530645,0
1,1.75,0.5,28,"prot50_child",0,-0.00523933452098693,0
1,1.75,0.5,28,"invasive_male",0.5,0.273416098007689,0
1,1.75,0.5,28,"invasive_age",0,0.0251210604330983,0
1,1.75,0.5,28,"invasive_income",-1,-0.593528942774223,1
1,1.75,0.5,28,"invasive_child",0.6,0.354931129667216,0
1,1.75,0.5,29,"ASC2_male",0.3,0.270367333044733,0
1,1.75,0.5,29,"ASC2_age",0.9,0.526244593384493,1
1,1.75,0.5,29,"ASC2_income",1.2,0.672273398951892,1
1,1.75,0.5,29,"ASC2_child",0.5,0.467426185450682,0
1,1.75,0.5,29,"ASC3_male",1.1,0.62575948988534,1
1,1.75,0.5,29,"ASC3_age",0,0.0629725288231574,0
1,1.75,0.5,29,"ASC3_income",0,0.0207640579471799,0
1,1.75,0.5,29,"ASC3_child",0.1,0.301591667577612,0
1,1.75,0.5,29,"prot25_male",-1.1,-0.515765776697011,1
1,1.75,0.5,29,"prot25_age",0,-0.122599436652423,0
1,1.75,0.5,29,"prot25_income",0,0.00361736037175093,0
1,1.75,0.5,29,"prot25_child",-0.5,-0.480184729005545,0
1,1.75,0.5,29,"prot50_male",0,0.0956823670373921,0
1,1.75,0.5,29,"prot50_age",-0.9,-0.516669288443402,1
1,1.75,0.5,29,"prot50_income",-0.8,-0.459418137801827,0
1,1.75,0.5,29,"prot50_child",0,-0.200756057114579,0
1,1.75,0.5,29,"invasive_male",0,0.00663174471565332,0
1,1.75,0.5,29,"invasive_age",0,-0.0172543576945127,0
1,1.75,0.5,29,"invasive_income",0,-0.0151120668029433,0
1,1.75,0.5,29,"invasive_child",0,-0.0915461009001094,0
1,1.75,0.5,30,"ASC2_male",0.4,0.269055889496776,0
1,1.75,0.5,30,"ASC2_age",0,-0.0133520783721099,0
1,1.75,0.5,30,"ASC2_income",0,0.0354913788901957,0
1,1.75,0.5,30,"ASC2_child",0.7,0.228074779077854,0
1,1.75,0.5,30,"ASC3_male",1.1,0.717479619765344,1
1,1.75,0.5,30,"ASC3_age",0,-0.0202736698762544,0
1,1.75,0.5,30,"ASC3_income",0.4,0.321203358186023,0
1,1.75,0.5,30,"ASC3_child",0.9,0.367134121682053,0
1,1.75,0.5,30,"prot25_male",-0.2,-0.272222509787466,0
1,1.75,0.5,30,"prot25_age",0.1,0.0435305367929277,0
1,1.75,0.5,30,"prot25_income",0.3,0.0998882608002941,0
1,1.75,0.5,30,"prot25_child",0,0.0354478905084377,0
1,1.75,0.5,30,"prot50_male",0,-0.0903284158234005,0
1,1.75,0.5,30,"prot50_age",0,0.0030322043266362,0
1,1.75,0.5,30,"prot50_income",0,-0.0252877919593352,0
1,1.75,0.5,30,"prot50_child",0,0.101344527554755,0
1,1.75,0.5,30,"invasive_male",-0.6,-0.594854701253216,1
1,1.75,0.5,30,"invasive_age",0,0.119374842369708,0
1,1.75,0.5,30,"invasive_income",-1,-0.524351299137546,1
1,1.75,0.5,30,"invasive_child",0,-0.16042012685784,0
1,1.75,0.5,31,"ASC2_male",-0.3,-0.369522412132481,0
1,1.75,0.5,31,"ASC2_age",1.2,0.718719973802109,1
1,1.75,0.5,31,"ASC2_income",1,0.580912593135038,1
1,1.75,0.5,31,"ASC2_child",0,0.114856727814632,0
1,1.75,0.5,31,"ASC3_male",0,-0.185396383005064,0
1,1.75,0.5,31,"ASC3_age",1.1,0.690770297062106,1
1,1.75,0.5,31,"ASC3_income",-0.6,-0.381234871939296,0
1,1.75,0.5,31,"ASC3_child",0,0.0955932328281203,0
1,1.75,0.5,31,"prot25_male",0,0.138372043376228,0
1,1.75,0.5,31,"prot25_age",-0.2,-0.131686889817774,0
1,1.75,0.5,31,"prot25_income",0,0.0214892240799903,0
1,1.75,0.5,31,"prot25_child",-0.2,-0.239536898677793,0
1,1.75,0.5,31,"prot50_male",-0.3,-0.176678916702382,0
1,1.75,0.5,31,"prot50_age",0,-0.0435757661563278,0
1,1.75,0.5,31,"prot50_income",0,0.0367111043030716,0
1,1.75,0.5,31,"prot50_child",0,0.0287396678481164,0
1,1.75,0.5,31,"invasive_male",0,-0.0305026543277924,0
1,1.75,0.5,31,"invasive_age",0.2,0.113160022825221,0
1,1.75,0.5,31,"invasive_income",0.9,0.520677678775161,1
1,1.75,0.5,31,"invasive_child",0,-0.110590292013919,0
1,1.75,0.5,32,"ASC2_male",0.6,0.212573541158191,0
1,1.75,0.5,32,"ASC2_age",0,0.0758208250728074,0
1,1.75,0.5,32,"ASC2_income",1.1,0.752224226897942,1
1,1.75,0.5,32,"ASC2_child",0,0.0596828802172987,0
1,1.75,0.5,32,"ASC3_male",-0.7,-0.483743075793264,0
1,1.75,0.5,32,"ASC3_age",-1.1,-0.50298055629961,1
1,1.75,0.5,32,"ASC3_income",0,0.123475687463283,0
1,1.75,0.5,32,"ASC3_child",-0.3,-0.168513657040287,0
1,1.75,0.5,32,"prot25_male",0.7,0.601718746669463,1
1,1.75,0.5,32,"prot25_age",0,-0.135413462879803,0
1,1.75,0.5,32,"prot25_income",-0.5,-0.290202528817024,0
1,1.75,0.5,32,"prot25_child",-1.1,-0.740434046979575,1
1,1.75,0.5,32,"prot50_male",0,0.0971487292561099,0
1,1.75,0.5,32,"prot50_age",-0.6,-0.414143572463241,0
1,1.75,0.5,32,"prot50_income",0,-0.03998688860393,0
1,1.75,0.5,32,"prot50_child",0,0.0444409405142287,0
1,1.75,0.5,32,"invasive_male",0,0.0458262069758279,0
1,1.75,0.5,32,"invasive_age",0,0.000503162024275292,0
1,1.75,0.5,32,"invasive_income",0,0.0512021074960268,0
1,1.75,0.5,32,"invasive_child",0.2,0.120593255437111,0
1,1.75,0.5,33,"ASC2_male",-0.4,-0.240584734901091,0
1,1.75,0.5,33,"ASC2_age",0,-0.0634911450361063,0
1,1.75,0.5,33,"ASC2_income",0,0.0436016561359716,0
1,1.75,0.5,33,"ASC2_child",0,-0.212264778644386,0
1,1.75,0.5,33,"ASC3_male",0.6,0.379998486683979,0
1,1.75,0.5,33,"ASC3_age",0,-0.0478995996423283,0
1,1.75,0.5,33,"ASC3_income",-1,-0.525563490112885,1
1,1.75,0.5,33,"ASC3_child",0,-0.236250542540426,0
1,1.75,0.5,33,"prot25_male",0,-0.0045656090752917,0
1,1.75,0.5,33,"prot25_age",0,0.0039338022244561,0
1,1.75,0.5,33,"prot25_income",0,-0.0750780388814293,0
1,1.75,0.5,33,"prot25_child",1.1,0.762414292365556,1
1,1.75,0.5,33,"prot50_male",0,-0.0267481357053927,0
1,1.75,0.5,33,"prot50_age",0.4,0.269575776895569,0
1,1.75,0.5,33,"prot50_income",0.3,0.118728476251278,0
1,1.75,0.5,33,"prot50_child",-0.4,0.110200924949981,0
1,1.75,0.5,33,"invasive_male",0.3,0.0544024644558574,0
1,1.75,0.5,33,"invasive_age",0,-0.00436092292518639,0
1,1.75,0.5,33,"invasive_income",0.6,0.317879962892855,0
1,1.75,0.5,33,"invasive_child",0.8,0.505237097637067,1
1,1.75,0.5,34,"ASC2_male",0,0.0413984743243264,0
1,1.75,0.5,34,"ASC2_age",0,-0.00993370475321031,0
1,1.75,0.5,34,"ASC2_income",-0.8,-0.357156135073146,0
1,1.75,0.5,34,"ASC2_child",-0.4,-0.250360857757799,0
1,1.75,0.5,34,"ASC3_male",0,-0.0977263680341476,0
1,1.75,0.5,34,"ASC3_age",0,-0.0118758631232841,0
1,1.75,0.5,34,"ASC3_income",0,0.0948979839183408,0
1,1.75,0.5,34,"ASC3_child",0.4,0.00372304839834872,0
1,1.75,0.5,34,"prot25_male",0,-0.0326667704737764,0
1,1.75,0.5,34,"prot25_age",0,-0.00446746174656525,0
1,1.75,0.5,34,"prot25_income",1,0.572602505287405,1
1,1.75,0.5,34,"prot25_child",1.2,0.712395308431479,1
1,1.75,0.5,34,"prot50_male",0.1,0.107272456321001,0
1,1.75,0.5,34,"prot50_age",0.2,0.178934776640248,0
1,1.75,0.5,34,"prot50_income",-0.5,-0.324858207954257,0
1,1.75,0.5,34,"prot50_child",0,0.0484257871596501,0
1,1.75,0.5,34,"invasive_male",0,0.0160785171197457,0
1,1.75,0.5,34,"invasive_age",0,0.0316319179968443,0
1,1.75,0.5,34,"invasive_income",-1,-0.486595881436687,0
1,1.75,0.5,34,"invasive_child",0.2,0.164156737558784,0
1,1.75,0.5,35,"ASC2_male",0,-0.144667296626509,0
1,1.75,0.5,35,"ASC2_age",0,0.0488330051353942,0
1,1.75,0.5,35,"ASC2_income",0.9,0.508509289067968,1
1,1.75,0.5,35,"ASC2_child",0,0.0909547377328379,0
1,1.75,0.5,35,"ASC3_male",0,-0.108870148235914,0
1,1.75,0.5,35,"ASC3_age",1.1,0.64395773379361,1
1,1.75,0.5,35,"ASC3_income",0,0.0360696678136666,0
1,1.75,0.5,35,"ASC3_child",0,-0.0234918851720118,0
1,1.75,0.5,35,"prot25_male",-0.2,-0.118869577202233,0
1,1.75,0.5,35,"prot25_age",0.3,0.201621754206696,0
1,1.75,0.5,35,"prot25_income",0,0.0224843403663473,0
1,1.75,0.5,35,"prot25_child",-1.1,-0.594720737706046,1
1,1.75,0.5,35,"prot50_male",-0.4,-0.174350808573339,0
1,1.75,0.5,35,"prot50_age",0,-0.00623886455428979,0
1,1.75,0.5,35,"prot50_income",-0.3,-0.197389776025086,0
1,1.75,0.5,35,"prot50_child",0.5,0.373182851505692,0
1,1.75,0.5,35,"invasive_male",0.1,0.0851033343911322,0
1,1.75,0.5,35,"invasive_age",0,0.0238951332602526,0
1,1.75,0.5,35,"invasive_income",-1.1,-0.629052970884531,1
1,1.75,0.5,35,"invasive_child",0,0.0821400510328154,0
1,1.75,0.5,36,"ASC2_male",-0.4,-0.200204821670468,0
1,1.75,0.5,36,"ASC2_age",-1,-0.589844897019158,1
1,1.75,0.5,36,"ASC2_income",-0.5,-0.21006984737709,0
1,1.75,0.5,36,"ASC2_child",-0.9,-0.557211124663038,1
1,1.75,0.5,36,"ASC3_male",0,0.0854656067678675,0
1,1.75,0.5,36,"ASC3_age",1.1,0.611669547646259,1
1,1.75,0.5,36,"ASC3_income",0,0.0397924714724076,0
1,1.75,0.5,36,"ASC3_child",0,-0.0743661327559347,0
1,1.75,0.5,36,"prot25_male",0,-0.169845317262222,0
1,1.75,0.5,36,"prot25_age",0,0.0128416887151733,0
1,1.75,0.5,36,"prot25_income",1.1,0.60730380761821,1
1,1.75,0.5,36,"prot25_child",-0.5,-0.207385078363767,0
1,1.75,0.5,36,"prot50_male",0,-0.105957057835864,0
1,1.75,0.5,36,"prot50_age",0,0.0370919938614749,0
1,1.75,0.5,36,"prot50_income",1.1,0.608474909935283,1
1,1.75,0.5,36,"prot50_child",0,0.00766990028708679,0
1,1.75,0.5,36,"invasive_male",0.3,0.10049263585766,0
1,1.75,0.5,36,"invasive_age",0,-0.0364017210266168,0
1,1.75,0.5,36,"invasive_income",-0.5,-0.297419596450145,0
1,1.75,0.5,36,"invasive_child",0,-0.0183184718708065,0
1,1.75,0.5,37,"ASC2_male",0.6,0.32222536150678,0
1,1.75,0.5,37,"ASC2_age",0,0.0597807518267542,0
1,1.75,0.5,37,"ASC2_income",0.9,0.58683006325612,1
1,1.75,0.5,37,"ASC2_child",0,-0.138454582666184,0
1,1.75,0.5,37,"ASC3_male",0,-0.00722121971940718,0
1,1.75,0.5,37,"ASC3_age",0.6,0.412526899100854,0
1,1.75,0.5,37,"ASC3_income",1.1,0.641054770618911,1
1,1.75,0.5,37,"ASC3_child",-0.8,-0.469330048468901,0
1,1.75,0.5,37,"prot25_male",-1.2,-0.71607797526316,1
1,1.75,0.5,37,"prot25_age",0,8.51912501214899e-05,0
1,1.75,0.5,37,"prot25_income",1.1,0.653237115934103,1
1,1.75,0.5,37,"prot25_child",0,0.0217626650342462,0
1,1.75,0.5,37,"prot50_male",0,-0.0234531006207353,0
1,1.75,0.5,37,"prot50_age",0.5,0.282993430899327,0
1,1.75,0.5,37,"prot50_income",0,0.0504615152687237,0
1,1.75,0.5,37,"prot50_child",0,0.0383136636391725,0
1,1.75,0.5,37,"invasive_male",0,-0.0326605265318852,0
1,1.75,0.5,37,"invasive_age",1.1,0.699174845721061,1
1,1.75,0.5,37,"invasive_income",0,0.0423786625307782,0
1,1.75,0.5,37,"invasive_child",0.6,0.181763558842198,0
1,1.75,0.5,38,"ASC2_male",0.3,0.165452220876118,0
1,1.75,0.5,38,"ASC2_age",0.3,0.212519117348463,0
1,1.75,0.5,38,"ASC2_income",0,0.0545624171891681,0
1,1.75,0.5,38,"ASC2_child",0.9,0.48184804664849,0
1,1.75,0.5,38,"ASC3_male",0,0.126503240921814,0
1,1.75,0.5,38,"ASC3_age",-0.6,-0.303852791619977,0
1,1.75,0.5,38,"ASC3_income",0,0.0178871061933639,0
1,1.75,0.5,38,"ASC3_child",0,0.012030115478422,0
1,1.75,0.5,38,"prot25_male",0,0.0447123737878022,0
1,1.75,0.5,38,"prot25_age",0,-0.0387081906763922,0
1,1.75,0.5,38,"prot25_income",0.7,0.308348196349178,0
1,1.75,0.5,38,"prot25_child",0,0.0745267156538137,0
1,1.75,0.5,38,"prot50_male",0,0.0201856092496092,0
1,1.75,0.5,38,"prot50_age",0,-0.0198490234425096,0
1,1.75,0.5,38,"prot50_income",0.2,0.0524799316099326,0
1,1.75,0.5,38,"prot50_child",-0.8,-0.384250741728654,0
1,1.75,0.5,38,"invasive_male",0.1,0.124818217377032,0
1,1.75,0.5,38,"invasive_age",0,0.0180568730034422,0
1,1.75,0.5,38,"invasive_income",-0.6,-0.364748359769503,0
1,1.75,0.5,38,"invasive_child",-0.6,-0.334434228353899,0
1,1.75,0.5,39,"ASC2_male",0.9,0.461514844634805,0
1,1.75,0.5,39,"ASC2_age",0,0.050868887394172,0
1,1.75,0.5,39,"ASC2_income",0,0.0250607023466809,0
1,1.75,0.5,39,"ASC2_child",0,-0.0709282058864048,0
1,1.75,0.5,39,"ASC3_male",-0.9,-0.640973106587846,1
1,1.75,0.5,39,"ASC3_age",0,0.0677876679143253,0
1,1.75,0.5,39,"ASC3_income",-0.7,-0.293751195004998,0
1,1.75,0.5,39,"ASC3_child",-1.1,-0.665666589024015,1
1,1.75,0.5,39,"prot25_male",-1,-0.525533801445492,1
1,1.75,0.5,39,"prot25_age",-0.6,-0.34166838605829,0
1,1.75,0.5,39,"prot25_income",0.7,0.317748779649055,0
1,1.75,0.5,39,"prot25_child",-0.3,-0.01884702896233,0
1,1.75,0.5,39,"prot50_male",0,-0.0341082653109441,0
1,1.75,0.5,39,"prot50_age",0,-0.0367256654905252,0
1,1.75,0.5,39,"prot50_income",0,-0.0856131820197585,0
1,1.75,0.5,39,"prot50_child",0,0.0745170495469182,0
1,1.75,0.5,39,"invasive_male",1.1,0.465993359997659,0
1,1.75,0.5,39,"invasive_age",0,0.0329104878354405,0
1,1.75,0.5,39,"invasive_income",0,-0.0820229607648383,0
1,1.75,0.5,39,"invasive_child",-0.6,-0.356627147479381,0
1,1.75,0.5,40,"ASC2_male",0,-0.0624441747844041,0
1,1.75,0.5,40,"ASC2_age",-0.3,-0.194956449577136,0
1,1.75,0.5,40,"ASC2_income",1.1,0.638934134505922,1
1,1.75,0.5,40,"ASC2_child",0,0.0288636336949055,0
1,1.75,0.5,40,"ASC3_male",0.5,0.313073325062868,0
1,1.75,0.5,40,"ASC3_age",0,-0.0630383304728898,0
1,1.75,0.5,40,"ASC3_income",-0.9,-0.51343942148741,1
1,1.75,0.5,40,"ASC3_child",-1,-0.55449543216806,1
1,1.75,0.5,40,"prot25_male",-0.5,-0.373397015879395,0
1,1.75,0.5,40,"prot25_age",-0.3,-0.126164174670177,0
1,1.75,0.5,40,"prot25_income",0,0.029723163600506,0
1,1.75,0.5,40,"prot25_child",0,-0.0344976592325515,0
1,1.75,0.5,40,"prot50_male",0,-0.0480729954662727,0
1,1.75,0.5,40,"prot50_age",-1,-0.615369779486394,1
1,1.75,0.5,40,"prot50_income",0,-0.0796092159651915,0
1,1.75,0.5,40,"prot50_child",0,-0.0544761412530062,0
1,1.75,0.5,40,"invasive_male",0,0.00109762487528605,0
1,1.75,0.5,40,"invasive_age",-0.3,-0.19125189152324,0
1,1.75,0.5,40,"invasive_income",-0.1,-0.0581653772402326,0
1,1.75,0.5,40,"invasive_child",0,0.0270956696159506,0
1,1.75,0.5,41,"ASC2_male",-0.5,-0.435631205901761,0
1,1.75,0.5,41,"ASC2_age",0.9,0.519453366772874,1
1,1.75,0.5,41,"ASC2_income",1.1,0.563232951010883,1
1,1.75,0.5,41,"ASC2_child",0,-0.096502109753772,0
1,1.75,0.5,41,"ASC3_male",0.3,0.17798886007565,0
1,1.75,0.5,41,"ASC3_age",0,0.0552707779028556,0
1,1.75,0.5,41,"ASC3_income",0,-0.0440616676468572,0
1,1.75,0.5,41,"ASC3_child",0,-0.0654363228357721,0
1,1.75,0.5,41,"prot25_male",0,-0.0132736664147366,0
1,1.75,0.5,41,"prot25_age",0,0.00900854936693445,0
1,1.75,0.5,41,"prot25_income",-0.2,-0.0345898704846061,0
1,1.75,0.5,41,"prot25_child",0.7,0.280523770647285,0
1,1.75,0.5,41,"prot50_male",-0.8,-0.221887776674658,0
1,1.75,0.5,41,"prot50_age",-0.4,-0.24676726523873,0
1,1.75,0.5,41,"prot50_income",0,-0.0106091305334749,0
1,1.75,0.5,41,"prot50_child",0,-0.116656108445456,0
1,1.75,0.5,41,"invasive_male",0,0.0769862349207803,0
1,1.75,0.5,41,"invasive_age",0,0.0351205901628835,0
1,1.75,0.5,41,"invasive_income",0.3,0.0783338495604311,0
1,1.75,0.5,41,"invasive_child",0.5,0.171562260013274,0
1,1.75,0.5,42,"ASC2_male",0.6,0.435027672324603,0
1,1.75,0.5,42,"ASC2_age",0,-0.012596474356169,0
1,1.75,0.5,42,"ASC2_income",0.6,0.375338382715182,0
1,1.75,0.5,42,"ASC2_child",0.8,0.472523838931399,0
1,1.75,0.5,42,"ASC3_male",0,0.11962979183512,0
1,1.75,0.5,42,"ASC3_age",-0.3,-0.128336089005923,0
1,1.75,0.5,42,"ASC3_income",0,0.0612989408362368,0
1,1.75,0.5,42,"ASC3_child",-1,-0.582313282471016,1
1,1.75,0.5,42,"prot25_male",0,-0.0413564128675869,0
1,1.75,0.5,42,"prot25_age",0.6,0.401604813725594,0
1,1.75,0.5,42,"prot25_income",0,0.0122298449955573,0
1,1.75,0.5,42,"prot25_child",0,-0.0306535202993151,0
1,1.75,0.5,42,"prot50_male",0,-0.00680782764677058,0
1,1.75,0.5,42,"prot50_age",0.7,0.37819187267301,0
1,1.75,0.5,42,"prot50_income",-0.9,-0.595846335997767,1
1,1.75,0.5,42,"prot50_child",-0.7,-0.369174475312377,0
1,1.75,0.5,42,"invasive_male",1.2,0.732691325253851,1
1,1.75,0.5,42,"invasive_age",0,0.0492951914601387,0
1,1.75,0.5,42,"invasive_income",0,0.037616204743985,0
1,1.75,0.5,42,"invasive_child",0,-0.0314522970787983,0
1,1.75,0.5,43,"ASC2_male",-0.7,-0.498806945290382,0
1,1.75,0.5,43,"ASC2_age",0,0.0537452552202667,0
1,1.75,0.5,43,"ASC2_income",0,-0.106558370505667,0
1,1.75,0.5,43,"ASC2_child",0.2,0.0241273152814987,0
1,1.75,0.5,43,"ASC3_male",0.5,0.328366027385558,0
1,1.75,0.5,43,"ASC3_age",0,0.0134845015139708,0
1,1.75,0.5,43,"ASC3_income",1,0.512503840340381,1
1,1.75,0.5,43,"ASC3_child",-0.3,-0.30450089512466,0
1,1.75,0.5,43,"prot25_male",0,0.0619021993619709,0
1,1.75,0.5,43,"prot25_age",-0.9,-0.598881603555011,1
1,1.75,0.5,43,"prot25_income",0,0.0420608561235589,0
1,1.75,0.5,43,"prot25_child",0,0.133486446392254,0
1,1.75,0.5,43,"prot50_male",0,0.135802840313065,0
1,1.75,0.5,43,"prot50_age",0,-0.0940294908664994,0
1,1.75,0.5,43,"prot50_income",-1.2,-0.690337542150245,1
1,1.75,0.5,43,"prot50_child",0.6,0.488736965207431,0
1,1.75,0.5,43,"invasive_male",0.7,0.520992073496064,1
1,1.75,0.5,43,"invasive_age",0,0.0113445576991566,0
1,1.75,0.5,43,"invasive_income",-0.6,-0.419304495076552,0
1,1.75,0.5,43,"invasive_child",0,-0.00449834378027582,0
1,1.75,0.5,44,"ASC2_male",0,-0.105756899045967,0
1,1.75,0.5,44,"ASC2_age",-0.5,-0.233695380838369,0
1,1.75,0.5,44,"ASC2_income",-1,-0.555043247524204,1
1,1.75,0.5,44,"ASC2_child",-0.8,-0.164432100864966,0
1,1.75,0.5,44,"ASC3_male",-1.1,-0.757426196337549,1
1,1.75,0.5,44,"ASC3_age",0,0.0109188539604425,0
1,1.75,0.5,44,"ASC3_income",0,0.00515104790605173,0
1,1.75,0.5,44,"ASC3_child",0,0.244680462983969,0
1,1.75,0.5,44,"prot25_male",-1.1,-0.375030000629977,0
1,1.75,0.5,44,"prot25_age",-0.3,-0.212573924615002,0
1,1.75,0.5,44,"prot25_income",0,0.0566569135790922,0
1,1.75,0.5,44,"prot25_child",-0.6,-0.39677385539792,0
1,1.75,0.5,44,"prot50_male",0,0.10717476863654,0
1,1.75,0.5,44,"prot50_age",0,-0.0121767910163055,0
1,1.75,0.5,44,"prot50_income",-0.8,-0.394018208386758,0
1,1.75,0.5,44,"prot50_child",0,-0.122548353693856,0
1,1.75,0.5,44,"invasive_male",-0.3,-0.125760426645461,0
1,1.75,0.5,44,"invasive_age",0,-0.0268335372236743,0
1,1.75,0.5,44,"invasive_income",0,-0.014719067339093,0
1,1.75,0.5,44,"invasive_child",-0.4,-0.152868639149601,0
1,1.75,0.5,45,"ASC2_male",0,-0.201734017603016,0
1,1.75,0.5,45,"ASC2_age",0.7,0.385388115524176,0
1,1.75,0.5,45,"ASC2_income",1.1,0.532687824040637,1
1,1.75,0.5,45,"ASC2_child",0.3,0.250092782755256,0
1,1.75,0.5,45,"ASC3_male",0,-0.0232345911838569,0
1,1.75,0.5,45,"ASC3_age",0.4,0.117251352361629,0
1,1.75,0.5,45,"ASC3_income",-0.1,-0.204111108939721,0
1,1.75,0.5,45,"ASC3_child",0,-0.033338328994064,0
1,1.75,0.5,45,"prot25_male",0,0.0774566215664091,0
1,1.75,0.5,45,"prot25_age",0,0.0323177544400681,0
1,1.75,0.5,45,"prot25_income",0,0.00748623046619699,0
1,1.75,0.5,45,"prot25_child",1.1,0.821652665197106,1
1,1.75,0.5,45,"prot50_male",0,0.0366437392532343,0
1,1.75,0.5,45,"prot50_age",-0.4,-0.158473236004489,0
1,1.75,0.5,45,"prot50_income",0,0.149694971198749,0
1,1.75,0.5,45,"prot50_child",0.4,0.29820540214489,0
1,1.75,0.5,45,"invasive_male",-0.3,-0.0966026831268181,0
1,1.75,0.5,45,"invasive_age",-0.2,-0.0629147936779641,0
1,1.75,0.5,45,"invasive_income",0,-0.025345610475214,0
1,1.75,0.5,45,"invasive_child",0,0.224584297098621,0
1,1.75,0.5,46,"ASC2_male",0.4,0.0567744355842906,0
1,1.75,0.5,46,"ASC2_age",0,0.0640367396688361,0
1,1.75,0.5,46,"ASC2_income",0,-0.03754159615081,0
1,1.75,0.5,46,"ASC2_child",-0.5,-0.163629439261649,0
1,1.75,0.5,46,"ASC3_male",-0.9,-0.633329609779427,1
1,1.75,0.5,46,"ASC3_age",0,0.0620942161148466,0
1,1.75,0.5,46,"ASC3_income",-1,-0.617722029751826,1
1,1.75,0.5,46,"ASC3_child",0.7,0.47660626366057,0
1,1.75,0.5,46,"prot25_male",0,0.00291480103017594,0
1,1.75,0.5,46,"prot25_age",-0.9,-0.488701618170563,0
1,1.75,0.5,46,"prot25_income",0,0.0334119929935211,0
1,1.75,0.5,46,"prot25_child",0,0.0453033718372721,0
1,1.75,0.5,46,"prot50_male",0,0.0635125745516775,0
1,1.75,0.5,46,"prot50_age",0.3,0.190704556795439,0
1,1.75,0.5,46,"prot50_income",1,0.560795866287056,1
1,1.75,0.5,46,"prot50_child",0,0.0589133189149673,0
1,1.75,0.5,46,"invasive_male",0.3,0.0596497095843827,0
1,1.75,0.5,46,"invasive_age",0,0.0396141702594477,0
1,1.75,0.5,46,"invasive_income",0.2,0.080397202522964,0
1,1.75,0.5,46,"invasive_child",0,0.0719318514539654,0
1,1.75,0.5,47,"ASC2_male",0,0.0370706793922876,0
1,1.75,0.5,47,"ASC2_age",0,-0.0911710133504351,0
1,1.75,0.5,47,"ASC2_income",0.8,0.508759302689848,1
1,1.75,0.5,47,"ASC2_child",-1.2,-0.616171747411554,1
1,1.75,0.5,47,"ASC3_male",0.2,0.130735185632815,0
1,1.75,0.5,47,"ASC3_age",0,-0.0397202791764089,0
1,1.75,0.5,47,"ASC3_income",0,0.0292850868372976,0
1,1.75,0.5,47,"ASC3_child",0,-0.0301663456104871,0
1,1.75,0.5,47,"prot25_male",0,0.0888269512516542,0
1,1.75,0.5,47,"prot25_age",0.5,0.315791658434549,0
1,1.75,0.5,47,"prot25_income",0.4,0.222676380585146,0
1,1.75,0.5,47,"prot25_child",0.9,0.587485170987182,1
1,1.75,0.5,47,"prot50_male",0,-0.0972254923147438,0
1,1.75,0.5,47,"prot50_age",-0.3,-0.189896623212001,0
1,1.75,0.5,47,"prot50_income",-0.7,-0.353489023336557,0
1,1.75,0.5,47,"prot50_child",-1.1,-0.673745393908732,1
1,1.75,0.5,47,"invasive_male",0,-0.0500376432309681,0
1,1.75,0.5,47,"invasive_age",0.5,0.241430874582122,0
1,1.75,0.5,47,"invasive_income",0,-0.0615217285729428,0
1,1.75,0.5,47,"invasive_child",0,0.125641755491319,0
1,1.75,0.5,48,"ASC2_male",1.1,0.650061556192301,1
1,1.75,0.5,48,"ASC2_age",0,-0.0469853877028709,0
