"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.5,60,"prot25_age",-0.4,-1.11692583670933,1
1,0.5,0.5,60,"prot25_income",0,-0.128493478493407,0
1,0.5,0.5,60,"prot25_child",0,0.0985479907412983,0
1,0.5,0.5,60,"prot50_male",-1.1,-1.69041363616055,1
1,0.5,0.5,60,"prot50_age",0,-0.205987092038531,0
1,0.5,0.5,60,"prot50_income",0.4,0.502648396516535,1
1,0.5,0.5,60,"prot50_child",0,-0.105834973564363,0
1,0.5,0.5,60,"invasive_male",0.3,0.692631574398076,1
1,0.5,0.5,60,"invasive_age",-0.5,-0.972425306461212,1
1,0.5,0.5,60,"invasive_income",-0.7,-1.35862014572312,1
1,0.5,0.5,60,"invasive_child",1,1.61262636812034,1
1,0.5,0.5,61,"ASC2_male",0.8,1.78601442503129,1
1,0.5,0.5,61,"ASC2_age",-0.9,-1.65908445381899,1
1,0.5,0.5,61,"ASC2_income",-0.3,-0.318427681565122,0
1,0.5,0.5,61,"ASC2_child",0,-0.109606885183296,0
1,0.5,0.5,61,"ASC3_male",0,-0.144083333064431,0
1,0.5,0.5,61,"ASC3_age",0,0.229161423030335,0
1,0.5,0.5,61,"ASC3_income",0,0.277557119352965,0
1,0.5,0.5,61,"ASC3_child",0,0.0446613620446559,0
1,0.5,0.5,61,"prot25_male",0,-0.165946718745757,0
1,0.5,0.5,61,"prot25_age",-1,-2.10618411911322,1
1,0.5,0.5,61,"prot25_income",0,0.0058577809848238,0
1,0.5,0.5,61,"prot25_child",0,-0.14036855732421,0
1,0.5,0.5,61,"prot50_male",-0.8,-1.93699389701363,1
1,0.5,0.5,61,"prot50_age",0.2,0.524453612512727,1
1,0.5,0.5,61,"prot50_income",0,-0.0933756710990437,0
1,0.5,0.5,61,"prot50_child",0.3,0.601320562094559,1
1,0.5,0.5,61,"invasive_male",0,-0.269538309323519,0
1,0.5,0.5,61,"invasive_age",1,2.41179970944288,1
1,0.5,0.5,61,"invasive_income",0.2,0.493169067354205,0
1,0.5,0.5,61,"invasive_child",0.9,2.35627172201222,1
1,0.5,0.5,62,"ASC2_male",0,-0.198328578439868,0
1,0.5,0.5,62,"ASC2_age",0,0.0952948195881044,0
1,0.5,0.5,62,"ASC2_income",0.1,-0.178163553668259,0
1,0.5,0.5,62,"ASC2_child",0,-0.211334282651686,0
1,0.5,0.5,62,"ASC3_male",0,-0.148592870567791,0
1,0.5,0.5,62,"ASC3_age",0.6,1.28800177665099,1
1,0.5,0.5,62,"ASC3_income",0.6,1.06416560406653,1
1,0.5,0.5,62,"ASC3_child",0,-0.525602931482379,1
1,0.5,0.5,62,"prot25_male",-0.5,-0.705807796845516,1
1,0.5,0.5,62,"prot25_age",0,-0.0363083776103579,0
1,0.5,0.5,62,"prot25_income",0,0.233363745444006,0
1,0.5,0.5,62,"prot25_child",-0.2,-0.339770983128343,0
1,0.5,0.5,62,"prot50_male",-0.5,-0.849211699605185,1
1,0.5,0.5,62,"prot50_age",0.3,0.57239902248439,1
1,0.5,0.5,62,"prot50_income",0,0.175966274657821,0
1,0.5,0.5,62,"prot50_child",1,2.59806390473599,1
1,0.5,0.5,62,"invasive_male",0.5,0.80834124765618,1
1,0.5,0.5,62,"invasive_age",0,-0.0809956900369911,0
1,0.5,0.5,62,"invasive_income",0,-0.157362607690978,0
1,0.5,0.5,62,"invasive_child",-0.9,-2.27815301006143,1
1,0.5,0.5,63,"ASC2_male",0,0.485942648747786,0
1,0.5,0.5,63,"ASC2_age",0.6,1.33815020837539,1
1,0.5,0.5,63,"ASC2_income",-0.7,-1.32391561921138,1
1,0.5,0.5,63,"ASC2_child",0,-0.183246874652101,0
1,0.5,0.5,63,"ASC3_male",-0.5,-0.835769046733572,1
1,0.5,0.5,63,"ASC3_age",0,0.192293772324066,0
1,0.5,0.5,63,"ASC3_income",0,-0.227681564455284,0
1,0.5,0.5,63,"ASC3_child",-0.1,-0.470741422344319,0
1,0.5,0.5,63,"prot25_male",0,0.199033396011488,0
1,0.5,0.5,63,"prot25_age",0,-0.352357732105664,0
1,0.5,0.5,63,"prot25_income",-0.4,-0.586823430700238,1
1,0.5,0.5,63,"prot25_child",-0.6,-0.90044758180037,1
1,0.5,0.5,63,"prot50_male",0,0.16470249823106,0
1,0.5,0.5,63,"prot50_age",0,-0.278532546925767,0
1,0.5,0.5,63,"prot50_income",-0.9,-1.72542899556017,1
1,0.5,0.5,63,"prot50_child",-0.7,-1.18558743044554,1
1,0.5,0.5,63,"invasive_male",0.8,1.62569908509127,1
1,0.5,0.5,63,"invasive_age",0,-0.0258870023067092,0
1,0.5,0.5,63,"invasive_income",-0.8,-1.69372468885323,1
1,0.5,0.5,63,"invasive_child",0,-0.235366391033352,0
1,0.5,0.5,64,"ASC2_male",0.2,-0.629033586417831,1
1,0.5,0.5,64,"ASC2_age",0,0.0931281975887251,0
1,0.5,0.5,64,"ASC2_income",-0.3,-0.0399814825531531,0
1,0.5,0.5,64,"ASC2_child",0,-0.59831018487908,1
1,0.5,0.5,64,"ASC3_male",0,-0.859712728674408,1
1,0.5,0.5,64,"ASC3_age",-1.2,-2.22822736994979,1
1,0.5,0.5,64,"ASC3_income",0.1,0.583302240076678,1
1,0.5,0.5,64,"ASC3_child",0,-0.348377749189144,0
1,0.5,0.5,64,"prot25_male",-0.8,-0.828210637675188,1
1,0.5,0.5,64,"prot25_age",0.1,0.0542256830435127,0
1,0.5,0.5,64,"prot25_income",0.3,0.481718852788784,0
1,0.5,0.5,64,"prot25_child",-0.5,-0.853312818554469,1
1,0.5,0.5,64,"prot50_male",0.2,0.847254211562786,1
1,0.5,0.5,64,"prot50_age",1.1,2.3171639575472,1
1,0.5,0.5,64,"prot50_income",0,-0.228583784190305,0
1,0.5,0.5,64,"prot50_child",0,0.303764953775799,0
1,0.5,0.5,64,"invasive_male",0,-0.190427960857395,0
1,0.5,0.5,64,"invasive_age",0,-0.0386506995606381,0
1,0.5,0.5,64,"invasive_income",0,0.120438931371521,0
1,0.5,0.5,64,"invasive_child",0,-0.370834181315121,0
1,0.5,0.5,65,"ASC2_male",0,-0.625502563686378,1
1,0.5,0.5,65,"ASC2_age",0.8,1.61106883449557,1
1,0.5,0.5,65,"ASC2_income",0.2,0.679250968133118,1
1,0.5,0.5,65,"ASC2_child",0,1.29608653428797,1
1,0.5,0.5,65,"ASC3_male",0,-0.815649720761318,1
1,0.5,0.5,65,"ASC3_age",0,-0.0434052558074794,0
1,0.5,0.5,65,"ASC3_income",0.7,1.73363387448604,1
1,0.5,0.5,65,"ASC3_child",0.5,2.24089808943678,1
1,0.5,0.5,65,"prot25_male",0,0.485986996418821,0
1,0.5,0.5,65,"prot25_age",0,0.0140607681615071,0
1,0.5,0.5,65,"prot25_income",0,-0.131130693886674,0
1,0.5,0.5,65,"prot25_child",1,1.67628043686181,1
1,0.5,0.5,65,"prot50_male",0.6,1.40963563233835,1
1,0.5,0.5,65,"prot50_age",0,0.287582792805063,0
1,0.5,0.5,65,"prot50_income",-0.2,-0.751580916937042,1
1,0.5,0.5,65,"prot50_child",0.5,0.975279737751531,1
1,0.5,0.5,65,"invasive_male",0.3,0.549713931969454,1
1,0.5,0.5,65,"invasive_age",0,0.154608795985581,0
1,0.5,0.5,65,"invasive_income",0.9,1.78122213220681,1
1,0.5,0.5,65,"invasive_child",0,0.473387378782092,0
1,0.5,0.5,66,"ASC2_male",0,0.442357123246338,0
1,0.5,0.5,66,"ASC2_age",-0.2,-0.244139872338136,0
1,0.5,0.5,66,"ASC2_income",0.4,0.735664746114792,1
1,0.5,0.5,66,"ASC2_child",0,0.354345761329327,0
1,0.5,0.5,66,"ASC3_male",-0.9,-1.55214744331603,1
1,0.5,0.5,66,"ASC3_age",1,2.1536145190557,1
1,0.5,0.5,66,"ASC3_income",0,0.127971148764746,0
1,0.5,0.5,66,"ASC3_child",0,-0.581532194140424,1
1,0.5,0.5,66,"prot25_male",-0.5,-1.22434454859839,1
1,0.5,0.5,66,"prot25_age",0,-0.0942512919858534,0
1,0.5,0.5,66,"prot25_income",0,-0.158237105458923,0
1,0.5,0.5,66,"prot25_child",-1.1,-2.38844762280216,1
1,0.5,0.5,66,"prot50_male",1,1.65996555885948,1
1,0.5,0.5,66,"prot50_age",0,0.0753451650819409,0
1,0.5,0.5,66,"prot50_income",0.2,-0.0188508457755502,0
1,0.5,0.5,66,"prot50_child",0.7,2.2870954249126,1
1,0.5,0.5,66,"invasive_male",0,0.00929194262593089,0
1,0.5,0.5,66,"invasive_age",0,0.0790349523011287,0
1,0.5,0.5,66,"invasive_income",0,-0.250270626947439,0
1,0.5,0.5,66,"invasive_child",-1,-2.44327470462372,1
1,0.5,0.5,67,"ASC2_male",-0.6,-1.41891491777294,1
1,0.5,0.5,67,"ASC2_age",-0.5,-0.958457913239882,1
1,0.5,0.5,67,"ASC2_income",0,-0.526924667908242,1
1,0.5,0.5,67,"ASC2_child",0.9,2.62158391636815,1
1,0.5,0.5,67,"ASC3_male",0.8,1.37270210651702,1
1,0.5,0.5,67,"ASC3_age",-0.9,-1.93500294355936,1
1,0.5,0.5,67,"ASC3_income",1.1,1.6557968883371,1
1,0.5,0.5,67,"ASC3_child",0.1,1.31249661422214,1
1,0.5,0.5,67,"prot25_male",0,0.166428318411925,0
1,0.5,0.5,67,"prot25_age",-0.2,-0.313950997471071,0
1,0.5,0.5,67,"prot25_income",0,0.356843960507674,0
1,0.5,0.5,67,"prot25_child",0,-0.902754894436213,1
1,0.5,0.5,67,"prot50_male",1,2.152504798973,1
1,0.5,0.5,67,"prot50_age",0,0.0939248873070371,0
1,0.5,0.5,67,"prot50_income",0,0.414756592173695,0
1,0.5,0.5,67,"prot50_child",0.1,-0.438283867627327,0
1,0.5,0.5,67,"invasive_male",0,0.01638717532646,0
1,0.5,0.5,67,"invasive_age",0,0.100967553287762,0
1,0.5,0.5,67,"invasive_income",0,0.0317534073713042,0
1,0.5,0.5,67,"invasive_child",0,0.228817150737832,0
1,0.5,0.5,68,"ASC2_male",0,-0.479379995009143,0
1,0.5,0.5,68,"ASC2_age",0.1,0.340377329968932,0
1,0.5,0.5,68,"ASC2_income",0,-0.00348868808252278,0
1,0.5,0.5,68,"ASC2_child",-0.8,-1.18491354385219,1
1,0.5,0.5,68,"ASC3_male",1.1,2.18493565031496,1
1,0.5,0.5,68,"ASC3_age",-0.5,-1.0408422618614,1
1,0.5,0.5,68,"ASC3_income",0,-0.0071638479517025,0
1,0.5,0.5,68,"ASC3_child",-0.9,-1.37664402708335,1
1,0.5,0.5,68,"prot25_male",0.2,0.224871098107069,0
1,0.5,0.5,68,"prot25_age",0,0.139157537734433,0
1,0.5,0.5,68,"prot25_income",0,-0.0902600774766465,0
1,0.5,0.5,68,"prot25_child",-1.1,-2.67177706957625,1
1,0.5,0.5,68,"prot50_male",0,0.559213223122568,1
1,0.5,0.5,68,"prot50_age",0,-0.0431837147332686,0
1,0.5,0.5,68,"prot50_income",0,-0.117625226444877,0
1,0.5,0.5,68,"prot50_child",-0.8,-2.36127489961584,1
1,0.5,0.5,68,"invasive_male",0,0.237470024661756,0
1,0.5,0.5,68,"invasive_age",-0.7,-1.44162616756543,1
1,0.5,0.5,68,"invasive_income",0,-0.124010652822549,0
1,0.5,0.5,68,"invasive_child",1.1,2.78566909957223,1
1,0.5,0.5,69,"ASC2_male",1.1,1.54351089607306,1
1,0.5,0.5,69,"ASC2_age",0,-0.0359403157323051,0
1,0.5,0.5,69,"ASC2_income",0.4,0.806748458830778,1
1,0.5,0.5,69,"ASC2_child",1.2,2.78030152930112,1
1,0.5,0.5,69,"ASC3_male",-1,-2.91090976332858,1
1,0.5,0.5,69,"ASC3_age",0,-0.0253459945857308,0
1,0.5,0.5,69,"ASC3_income",-1.2,-2.27074796280279,1
1,0.5,0.5,69,"ASC3_child",0,0.27443949812602,0
1,0.5,0.5,69,"prot25_male",0,0.301260544749383,0
1,0.5,0.5,69,"prot25_age",0,-0.313608293456567,0
1,0.5,0.5,69,"prot25_income",-0.4,-1.04186845444179,1
1,0.5,0.5,69,"prot25_child",-0.4,-1.63541447019094,1
1,0.5,0.5,69,"prot50_male",0,0.749553862017135,1
1,0.5,0.5,69,"prot50_age",0,-0.266804695675166,0
1,0.5,0.5,69,"prot50_income",0,-0.185074210521157,0
1,0.5,0.5,69,"prot50_child",0,-0.420302642107072,0
1,0.5,0.5,69,"invasive_male",0,-0.0013873930337368,0
1,0.5,0.5,69,"invasive_age",-0.5,-0.761355014485118,1
1,0.5,0.5,69,"invasive_income",-0.2,-0.353192513902408,0
1,0.5,0.5,69,"invasive_child",-0.2,-0.0455548155189523,0
1,0.5,0.5,70,"ASC2_male",-0.8,-2.05113641690863,1
1,0.5,0.5,70,"ASC2_age",0,-0.449236165578553,0
1,0.5,0.5,70,"ASC2_income",0.3,1.10730921828372,1
1,0.5,0.5,70,"ASC2_child",0,0.0942702715745987,0
1,0.5,0.5,70,"ASC3_male",0.9,1.66817846125764,1
1,0.5,0.5,70,"ASC3_age",0,-0.282725160341547,0
1,0.5,0.5,70,"ASC3_income",0,0.327004469079629,0
1,0.5,0.5,70,"ASC3_child",0,0.107260243856776,0
1,0.5,0.5,70,"prot25_male",0,0.232542368300997,0
1,0.5,0.5,70,"prot25_age",0,-0.228357504704303,0
1,0.5,0.5,70,"prot25_income",0.9,1.74671632944675,1
1,0.5,0.5,70,"prot25_child",0,-0.330030108445248,0
1,0.5,0.5,70,"prot50_male",-0.1,0.179627806473007,0
1,0.5,0.5,70,"prot50_age",-0.9,-2.26300992052082,1
1,0.5,0.5,70,"prot50_income",0.9,1.87287589126093,1
1,0.5,0.5,70,"prot50_child",1,1.57038578182101,1
1,0.5,0.5,70,"invasive_male",0,-0.160455183379916,0
1,0.5,0.5,70,"invasive_age",0.8,1.608495274198,1
1,0.5,0.5,70,"invasive_income",0,0.161852178758999,0
1,0.5,0.5,70,"invasive_child",-0.6,-0.729177484748429,1
1,0.5,0.5,71,"ASC2_male",0.5,1.63759308596065,1
1,0.5,0.5,71,"ASC2_age",1,2.02162465673713,1
1,0.5,0.5,71,"ASC2_income",0.8,1.7386707516131,1
1,0.5,0.5,71,"ASC2_child",0.7,1.42737363136821,1
1,0.5,0.5,71,"ASC3_male",0,0.935321019075903,1
1,0.5,0.5,71,"ASC3_age",0,0.0311958310234018,0
1,0.5,0.5,71,"ASC3_income",0,-0.0903317786273537,0
1,0.5,0.5,71,"ASC3_child",1.1,2.14446557337643,1
1,0.5,0.5,71,"prot25_male",0,-0.555255199531412,1
1,0.5,0.5,71,"prot25_age",0,0.0938864940676474,0
1,0.5,0.5,71,"prot25_income",0,-0.0227114399913032,0
1,0.5,0.5,71,"prot25_child",0,-0.442539177983073,0
1,0.5,0.5,71,"prot50_male",0,-0.256432170363616,0
1,0.5,0.5,71,"prot50_age",-0.6,-1.14889969362011,1
1,0.5,0.5,71,"prot50_income",-0.9,-2.061389811222,1
1,0.5,0.5,71,"prot50_child",-0.7,-1.6713218214301,1
1,0.5,0.5,71,"invasive_male",0.8,1.60115050936324,1
1,0.5,0.5,71,"invasive_age",0,0.0658609619809998,0
1,0.5,0.5,71,"invasive_income",1,2.32679834722291,1
1,0.5,0.5,71,"invasive_child",0,0.237548904671187,0
1,0.5,0.5,72,"ASC2_male",-0.8,-2.04917786291559,1
1,0.5,0.5,72,"ASC2_age",0,0.186250027987667,0
1,0.5,0.5,72,"ASC2_income",0.3,0.89382291366703,1
1,0.5,0.5,72,"ASC2_child",0.2,0.132562627394801,0
1,0.5,0.5,72,"ASC3_male",0,-0.325016756395639,0
1,0.5,0.5,72,"ASC3_age",0,0.111017338259932,0
1,0.5,0.5,72,"ASC3_income",0,0.199966246876053,0
1,0.5,0.5,72,"ASC3_child",-0.9,-2.17164107312286,1
1,0.5,0.5,72,"prot25_male",0,0.307269033442532,0
1,0.5,0.5,72,"prot25_age",0,0.0460947915826106,0
1,0.5,0.5,72,"prot25_income",0,-0.13698275955756,0
1,0.5,0.5,72,"prot25_child",-0.6,-0.978009948106208,1
1,0.5,0.5,72,"prot50_male",1,2.14609531598034,1
1,0.5,0.5,72,"prot50_age",-0.6,-1.21886768585913,1
1,0.5,0.5,72,"prot50_income",0,-0.146068547154374,0
1,0.5,0.5,72,"prot50_child",0.4,1.08238541152331,1
1,0.5,0.5,72,"invasive_male",-0.5,-0.729659102970933,1
1,0.5,0.5,72,"invasive_age",0,-0.159137206020607,0
1,0.5,0.5,72,"invasive_income",0,-0.161634242264197,0
1,0.5,0.5,72,"invasive_child",-0.1,-0.294342031938122,0
1,0.5,0.5,73,"ASC2_male",0,0.550752323719425,1
1,0.5,0.5,73,"ASC2_age",0,-0.019471251284934,0
1,0.5,0.5,73,"ASC2_income",0.5,1.09243131004381,1
1,0.5,0.5,73,"ASC2_child",-1,-2.4832758177523,1
1,0.5,0.5,73,"ASC3_male",0.8,2.18012853854571,1
1,0.5,0.5,73,"ASC3_age",0,-0.00508944352945188,0
1,0.5,0.5,73,"ASC3_income",-0.5,-0.99506186752444,1
1,0.5,0.5,73,"ASC3_child",-1.2,-2.89682000873154,1
1,0.5,0.5,73,"prot25_male",0,-0.234202841793733,0
1,0.5,0.5,73,"prot25_age",0,0.138299512576179,0
1,0.5,0.5,73,"prot25_income",0.4,0.841373742440254,1
1,0.5,0.5,73,"prot25_child",0,0.421822666338368,0
1,0.5,0.5,73,"prot50_male",-0.7,-1.65785943200857,1
1,0.5,0.5,73,"prot50_age",0.7,1.52640196930306,1
1,0.5,0.5,73,"prot50_income",1,2.17712863131972,1
1,0.5,0.5,73,"prot50_child",0,0.12356576522159,0
1,0.5,0.5,73,"invasive_male",0,0.166569670729755,0
1,0.5,0.5,73,"invasive_age",0,0.0559067017600983,0
1,0.5,0.5,73,"invasive_income",0,0.151483566913893,0
1,0.5,0.5,73,"invasive_child",0.8,1.53338380872785,1
1,0.5,0.5,74,"ASC2_male",0,0.0771999988589856,0
1,0.5,0.5,74,"ASC2_age",0,-0.58775269774961,1
1,0.5,0.5,74,"ASC2_income",0,0.199477903760253,0
1,0.5,0.5,74,"ASC2_child",-1,-1.61521074386277,1
1,0.5,0.5,74,"ASC3_male",0.9,2.08770099087569,1
1,0.5,0.5,74,"ASC3_age",1.1,2.10289633086112,1
1,0.5,0.5,74,"ASC3_income",0,0.108393159589225,0
1,0.5,0.5,74,"ASC3_child",0,0.355941828414041,0
1,0.5,0.5,74,"prot25_male",-0.6,-1.46297192162598,1
1,0.5,0.5,74,"prot25_age",0.5,1.4056721547891,1
1,0.5,0.5,74,"prot25_income",-0.3,-0.711605649874805,1
1,0.5,0.5,74,"prot25_child",0,-0.239850804207519,0
1,0.5,0.5,74,"prot50_male",-0.2,-0.602458400264583,1
1,0.5,0.5,74,"prot50_age",0,0.309754567216835,0
1,0.5,0.5,74,"prot50_income",0,-0.088349470551716,0
1,0.5,0.5,74,"prot50_child",0,-0.13404118698859,0
1,0.5,0.5,74,"invasive_male",0,-0.337324843917614,0
1,0.5,0.5,74,"invasive_age",-1.1,-2.50592552267864,1
1,0.5,0.5,74,"invasive_income",0.4,0.842594523797075,1
1,0.5,0.5,74,"invasive_child",0.7,1.35850050608686,1
1,0.5,0.5,75,"ASC2_male",0,-0.159943751268277,0
1,0.5,0.5,75,"ASC2_age",0.5,1.37266135681849,1
1,0.5,0.5,75,"ASC2_income",0,0.201295070605308,0
1,0.5,0.5,75,"ASC2_child",0,0.0289684976399934,0
1,0.5,0.5,75,"ASC3_male",1,1.87853540378976,1
1,0.5,0.5,75,"ASC3_age",0,0.150803554795071,0
1,0.5,0.5,75,"ASC3_income",0,-0.000680937314976874,0
1,0.5,0.5,75,"ASC3_child",-0.8,-1.7021038830633,1
1,0.5,0.5,75,"prot25_male",0.9,1.82738725855905,1
1,0.5,0.5,75,"prot25_age",1,1.93662018065417,1
1,0.5,0.5,75,"prot25_income",0,-0.127731177654729,0
1,0.5,0.5,75,"prot25_child",-1,-2.25430783434112,1
1,0.5,0.5,75,"prot50_male",0,-0.333080223382277,0
1,0.5,0.5,75,"prot50_age",0,-0.0539705957153381,0
1,0.5,0.5,75,"prot50_income",-0.9,-1.76050969097687,1
1,0.5,0.5,75,"prot50_child",-0.4,-0.962252359959749,1
1,0.5,0.5,75,"invasive_male",0.7,1.1705131386804,1
1,0.5,0.5,75,"invasive_age",0,-0.21650048501198,0
1,0.5,0.5,75,"invasive_income",-0.5,-0.972046913093228,1
1,0.5,0.5,75,"invasive_child",0,0.256709085672462,0
1,0.5,0.5,76,"ASC2_male",-0.7,-1.86376698464639,1
1,0.5,0.5,76,"ASC2_age",0,-0.272636990468906,0
1,0.5,0.5,76,"ASC2_income",0,0.056274219556739,0
1,0.5,0.5,76,"ASC2_child",-1,-1.17780455926662,1
1,0.5,0.5,76,"ASC3_male",-0.4,-1.4040630424718,1
1,0.5,0.5,76,"ASC3_age",0,-0.229818733324911,0
1,0.5,0.5,76,"ASC3_income",-0.5,-1.18303382345714,1
1,0.5,0.5,76,"ASC3_child",-0.6,-0.620338637931959,1
1,0.5,0.5,76,"prot25_male",0,0.310058457054692,0
1,0.5,0.5,76,"prot25_age",0,0.0945703331537873,0
1,0.5,0.5,76,"prot25_income",0,-0.130553081635667,0
1,0.5,0.5,76,"prot25_child",-0.5,-1.76409407737646,1
1,0.5,0.5,76,"prot50_male",-0.1,0.0942273337666135,0
1,0.5,0.5,76,"prot50_age",0,0.166699286203882,0
1,0.5,0.5,76,"prot50_income",0,0.10111414273143,0
1,0.5,0.5,76,"prot50_child",0,-1.06577398332247,1
1,0.5,0.5,76,"invasive_male",-0.4,-0.915685333560046,1
1,0.5,0.5,76,"invasive_age",0,-0.0662359946602901,0
1,0.5,0.5,76,"invasive_income",-0.2,-0.319407233083059,0
1,0.5,0.5,76,"invasive_child",0.1,0.482357165195772,0
1,0.5,0.5,77,"ASC2_male",0.4,0.610735062809259,1
1,0.5,0.5,77,"ASC2_age",-0.4,-0.350618802213414,0
1,0.5,0.5,77,"ASC2_income",0,0.323094494222453,0
1,0.5,0.5,77,"ASC2_child",-1.1,-1.10058760526824,1
1,0.5,0.5,77,"ASC3_male",0,-0.497256521026925,0
1,0.5,0.5,77,"ASC3_age",0,0.432247954988726,0
1,0.5,0.5,77,"ASC3_income",0,0.196891037272132,0
1,0.5,0.5,77,"ASC3_child",0,0.962889965100329,1
1,0.5,0.5,77,"prot25_male",0.8,1.87635408489829,1
1,0.5,0.5,77,"prot25_age",0.6,1.03020620412775,1
1,0.5,0.5,77,"prot25_income",0,-0.0876149271294833,0
1,0.5,0.5,77,"prot25_child",0,-1.05483425890743,1
1,0.5,0.5,77,"prot50_male",0,0.101610457724819,0
1,0.5,0.5,77,"prot50_age",-0.5,-1.30801412479004,1
1,0.5,0.5,77,"prot50_income",-1.1,-2.49684234965036,1
1,0.5,0.5,77,"prot50_child",0,-0.941866531432106,1
1,0.5,0.5,77,"invasive_male",0,-0.0883461759431391,0
1,0.5,0.5,77,"invasive_age",1,2.57969345552325,1
1,0.5,0.5,77,"invasive_income",0.6,1.4934181718545,1
1,0.5,0.5,77,"invasive_child",-0.2,-0.345351422835592,0
1,0.5,0.5,78,"ASC2_male",0,-0.415399279686436,0
1,0.5,0.5,78,"ASC2_age",0,0.419506042617415,0
1,0.5,0.5,78,"ASC2_income",0,-0.0197146991885443,0
1,0.5,0.5,78,"ASC2_child",0,-0.0230834689551617,0
1,0.5,0.5,78,"ASC3_male",0,-0.0192025808535285,0
1,0.5,0.5,78,"ASC3_age",0,0.271355882789788,0
1,0.5,0.5,78,"ASC3_income",-0.4,-0.885641268136723,1
1,0.5,0.5,78,"ASC3_child",0,0.00359786049067614,0
1,0.5,0.5,78,"prot25_male",-1.1,-1.67511032955939,1
1,0.5,0.5,78,"prot25_age",0,-0.385293573870465,0
1,0.5,0.5,78,"prot25_income",-0.2,-0.613918133332061,1
1,0.5,0.5,78,"prot25_child",0,0.25695309999971,0
1,0.5,0.5,78,"prot50_male",0.6,1.80773147793221,1
1,0.5,0.5,78,"prot50_age",-0.4,-1.16795193880536,1
1,0.5,0.5,78,"prot50_income",-0.9,-1.86723212516807,1
1,0.5,0.5,78,"prot50_child",0.6,1.24836822176661,1
1,0.5,0.5,78,"invasive_male",-0.6,-1.52414426870323,1
1,0.5,0.5,78,"invasive_age",0.9,1.98093962961282,1
1,0.5,0.5,78,"invasive_income",1.2,2.27712853985701,1
1,0.5,0.5,78,"invasive_child",0,0.284055971244201,0
1,0.5,0.5,79,"ASC2_male",0,1.00346168605473,1
1,0.5,0.5,79,"ASC2_age",0,0.126145015910452,0
1,0.5,0.5,79,"ASC2_income",0,-0.0612517773216803,0
1,0.5,0.5,79,"ASC2_child",0,0.400206535993596,0
1,0.5,0.5,79,"ASC3_male",0,0.608721050190018,1
1,0.5,0.5,79,"ASC3_age",0,-0.0636388787613689,0
1,0.5,0.5,79,"ASC3_income",0.2,0.477941728288108,0
1,0.5,0.5,79,"ASC3_child",-0.3,-0.623056482957773,1
1,0.5,0.5,79,"prot25_male",0.2,-0.00677618808504959,0
1,0.5,0.5,79,"prot25_age",0,0.00594416462966051,0
1,0.5,0.5,79,"prot25_income",0.9,2.12876678012396,1
1,0.5,0.5,79,"prot25_child",0.3,0.42943880673532,0
1,0.5,0.5,79,"prot50_male",1,1.740177836366,1
1,0.5,0.5,79,"prot50_age",0,-0.285729236818382,0
1,0.5,0.5,79,"prot50_income",-0.7,-1.25230577602299,1
1,0.5,0.5,79,"prot50_child",0,-0.222502029720046,0
1,0.5,0.5,79,"invasive_male",-0.6,-1.13243274239132,1
1,0.5,0.5,79,"invasive_age",-1.1,-2.37611013911566,1
1,0.5,0.5,79,"invasive_income",0,-0.211239876653531,0
1,0.5,0.5,79,"invasive_child",-0.1,-0.380709968472047,0
1,0.5,0.5,80,"ASC2_male",0.8,1.66824942474729,1
1,0.5,0.5,80,"ASC2_age",0,-0.0994530262127535,0
1,0.5,0.5,80,"ASC2_income",0.4,1.10281836537651,1
1,0.5,0.5,80,"ASC2_child",-1,-2.55046002439121,1
1,0.5,0.5,80,"ASC3_male",0,0.269861026845189,0
1,0.5,0.5,80,"ASC3_age",1,1.96522949483741,1
1,0.5,0.5,80,"ASC3_income",0,0.133501617146135,0
1,0.5,0.5,80,"ASC3_child",-1.1,-2.859597035259,1
1,0.5,0.5,80,"prot25_male",0.8,1.49516511916036,1
1,0.5,0.5,80,"prot25_age",0,0.1960014412792,0
1,0.5,0.5,80,"prot25_income",0,0.0219790740125048,0
1,0.5,0.5,80,"prot25_child",0.3,1.06083945189087,1
1,0.5,0.5,80,"prot50_male",0,-0.362691258193316,0
1,0.5,0.5,80,"prot50_age",1,2.2914730283886,1
1,0.5,0.5,80,"prot50_income",0,0.0339652880646419,0
1,0.5,0.5,80,"prot50_child",0,0.0454639957150026,0
1,0.5,0.5,80,"invasive_male",0,-0.227889082060824,0
1,0.5,0.5,80,"invasive_age",1,2.27307992671065,1
1,0.5,0.5,80,"invasive_income",0,0.149615306764726,0
1,0.5,0.5,80,"invasive_child",1.1,1.76440885900494,1
1,0.5,0.5,81,"ASC2_male",1,2.4495399674668,1
1,0.5,0.5,81,"ASC2_age",0,-0.0392025535936188,0
1,0.5,0.5,81,"ASC2_income",0,0.134783071694185,0
1,0.5,0.5,81,"ASC2_child",0,-0.0271963414537775,0
1,0.5,0.5,81,"ASC3_male",0,0.308204933264384,0
1,0.5,0.5,81,"ASC3_age",0,0.0422781484352026,0
1,0.5,0.5,81,"ASC3_income",0,0.0757353767311468,0
1,0.5,0.5,81,"ASC3_child",-0.4,-0.712379969201216,1
1,0.5,0.5,81,"prot25_male",0,-0.520129959561801,1
1,0.5,0.5,81,"prot25_age",0,0.0227492722851767,0
