"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,44,"ASC3_age",0,-0.0354250430379188,0
1,4,0.1,44,"ASC3_income",-0.5,-0.0703974969009852,0
1,4,0.1,44,"ASC3_child",-1.1,-1.52049931498428e-07,0
1,4,0.1,44,"prot25_male",-1.1,-0.23588010056268,1
1,4,0.1,44,"prot25_age",0,-9.20587417386364e-08,0
1,4,0.1,44,"prot25_income",0,0.0592588255821265,0
1,4,0.1,44,"prot25_child",0.9,8.91058166605498e-08,0
1,4,0.1,44,"prot50_male",0,0.089805329115695,0
1,4,0.1,44,"prot50_age",-1.2,-0.241161378945465,1
1,4,0.1,44,"prot50_income",-0.5,-0.132131617919345,1
1,4,0.1,44,"prot50_child",0,-8.16369195527901e-09,0
1,4,0.1,44,"invasive_male",-0.8,-0.195865475823435,1
1,4,0.1,44,"invasive_age",0,-0.0140655275760657,0
1,4,0.1,44,"invasive_income",0,-1.12282063450493e-08,0
1,4,0.1,44,"invasive_child",0,-1.89436309860137e-11,0
1,4,0.1,45,"ASC2_male",-0.6,-0.00229317225051158,0
1,4,0.1,45,"ASC2_age",0,0.0625208854949892,0
1,4,0.1,45,"ASC2_income",0,0.0900504112350648,0
1,4,0.1,45,"ASC2_child",0.2,6.87998266763187e-06,0
1,4,0.1,45,"ASC3_male",-0.7,0.0823927687618232,0
1,4,0.1,45,"ASC3_age",0,-6.36930536859375e-08,0
1,4,0.1,45,"ASC3_income",0,0.0238069282864928,0
1,4,0.1,45,"ASC3_child",-0.1,-2.28737915842804e-09,0
1,4,0.1,45,"prot25_male",0,-5.65089146867401e-08,0
1,4,0.1,45,"prot25_age",-0.8,-0.125160345363738,1
1,4,0.1,45,"prot25_income",0,-8.32192211251282e-09,0
1,4,0.1,45,"prot25_child",0.4,2.76419035500039e-07,0
1,4,0.1,45,"prot50_male",0,8.94614402048713e-08,0
1,4,0.1,45,"prot50_age",1.2,0.354285693757967,1
1,4,0.1,45,"prot50_income",0,3.88653299342805e-08,0
1,4,0.1,45,"prot50_child",-0.2,-6.48354262789021e-09,0
1,4,0.1,45,"invasive_male",-1,-0.382689392652081,1
1,4,0.1,45,"invasive_age",0,0.112613774261987,1
1,4,0.1,45,"invasive_income",-0.3,-1.19070120448364e-08,0
1,4,0.1,45,"invasive_child",0,-0.0075590279954856,0
1,4,0.1,46,"ASC2_male",-0.3,-8.08279429282035e-09,0
1,4,0.1,46,"ASC2_age",0,-3.81202358350039e-09,0
1,4,0.1,46,"ASC2_income",-0.4,-5.84497143854067e-10,0
1,4,0.1,46,"ASC2_child",0,-8.22617183813405e-09,0
1,4,0.1,46,"ASC3_male",0,-4.81981633944311e-09,0
1,4,0.1,46,"ASC3_age",0,4.6172251695969e-07,0
1,4,0.1,46,"ASC3_income",0,-1.02184789717987e-08,0
1,4,0.1,46,"ASC3_child",0,-2.20641553230646e-09,0
1,4,0.1,46,"prot25_male",0,-7.84165027424675e-09,0
1,4,0.1,46,"prot25_age",0.9,0.0173455121822839,0
1,4,0.1,46,"prot25_income",0.4,0.0298624875624774,0
1,4,0.1,46,"prot25_child",0.5,3.42005963480467e-08,0
1,4,0.1,46,"prot50_male",0.7,4.58199134473685e-07,0
1,4,0.1,46,"prot50_age",0.5,-1.10898073508452e-11,0
1,4,0.1,46,"prot50_income",-0.5,-0.176886906057342,1
1,4,0.1,46,"prot50_child",0.7,0.0423324598500833,0
1,4,0.1,46,"invasive_male",0,-0.0623260095174644,0
1,4,0.1,46,"invasive_age",0,-0.0364312216602996,0
1,4,0.1,46,"invasive_income",0,-7.9563722530684e-10,0
1,4,0.1,46,"invasive_child",0.6,-7.56934836375985e-09,0
1,4,0.1,47,"ASC2_male",0,-0.0549776566930743,0
1,4,0.1,47,"ASC2_age",0,-0.0890069961110339,0
1,4,0.1,47,"ASC2_income",-0.7,-0.250916483826862,1
1,4,0.1,47,"ASC2_child",0.9,0.0695706182674976,0
1,4,0.1,47,"ASC3_male",0,1.69331939643861e-06,0
1,4,0.1,47,"ASC3_age",1,0.240558151047463,1
1,4,0.1,47,"ASC3_income",0,2.81917708342815e-07,0
1,4,0.1,47,"ASC3_child",0,-5.65004113773279e-09,0
1,4,0.1,47,"prot25_male",1.2,0.368192682550976,1
1,4,0.1,47,"prot25_age",1,0.133946898009226,1
1,4,0.1,47,"prot25_income",0,-6.38063874548391e-09,0
1,4,0.1,47,"prot25_child",0.5,0.223880327531024,1
1,4,0.1,47,"prot50_male",-0.1,-1.18979347893216e-08,0
1,4,0.1,47,"prot50_age",0,0.0101610779786842,0
1,4,0.1,47,"prot50_income",1,0.349328181680737,1
1,4,0.1,47,"prot50_child",0,0.254977550627448,1
1,4,0.1,47,"invasive_male",0,-1.53145888143049e-07,0
1,4,0.1,47,"invasive_age",0,2.98283327908192e-07,0
1,4,0.1,47,"invasive_income",-0.3,-0.0111765798940881,0
1,4,0.1,47,"invasive_child",-0.9,-1.92141768544376e-08,0
1,4,0.1,48,"ASC2_male",0.3,0.0133000991382883,0
1,4,0.1,48,"ASC2_age",0,-3.22711554100644e-07,0
1,4,0.1,48,"ASC2_income",-1.1,-0.0133803389769402,0
1,4,0.1,48,"ASC2_child",0,-1.01698519823992e-08,0
1,4,0.1,48,"ASC3_male",0,-6.57045901444161e-06,0
1,4,0.1,48,"ASC3_age",1,0.267781972093308,1
1,4,0.1,48,"ASC3_income",0.7,0.268606096025087,1
1,4,0.1,48,"ASC3_child",0.9,0.147408340956662,1
1,4,0.1,48,"prot25_male",1,0.31433078438054,1
1,4,0.1,48,"prot25_age",0,-0.118710752540905,1
1,4,0.1,48,"prot25_income",0.2,-3.30971450388133e-10,0
1,4,0.1,48,"prot25_child",0,7.01349554811839e-08,0
1,4,0.1,48,"prot50_male",-0.7,-0.0730020743321378,0
1,4,0.1,48,"prot50_age",0,-0.10663404240111,1
1,4,0.1,48,"prot50_income",0,-1.47596312345868e-06,0
1,4,0.1,48,"prot50_child",0.1,4.59790103668678e-09,0
1,4,0.1,48,"invasive_male",0,-0.0269872902142071,0
1,4,0.1,48,"invasive_age",0,-3.36803521769387e-06,0
1,4,0.1,48,"invasive_income",0.6,0.0694599770281098,0
1,4,0.1,48,"invasive_child",0,-5.88504540233954e-08,0
1,4,0.1,49,"ASC2_male",0,1.58341545062405e-07,0
1,4,0.1,49,"ASC2_age",0.6,0.0530844069762904,0
1,4,0.1,49,"ASC2_income",0,1.58359374070057e-07,0
1,4,0.1,49,"ASC2_child",0.6,-6.66360823049773e-09,0
1,4,0.1,49,"ASC3_male",0,5.99320435348612e-09,0
1,4,0.1,49,"ASC3_age",0.5,0.000549217229101913,0
1,4,0.1,49,"ASC3_income",-0.2,-8.2511941221179e-09,0
1,4,0.1,49,"ASC3_child",0,-5.02223979410525e-09,0
1,4,0.1,49,"prot25_male",1,0.0745320281282154,0
1,4,0.1,49,"prot25_age",0,1.07545345672066e-09,0
1,4,0.1,49,"prot25_income",0.8,0.0912977896715458,0
1,4,0.1,49,"prot25_child",-1,-1.52907243627918e-08,0
1,4,0.1,49,"prot50_male",0,9.05874793201767e-08,0
1,4,0.1,49,"prot50_age",0.7,0.150395436275033,1
1,4,0.1,49,"prot50_income",0,8.61496152816503e-07,0
1,4,0.1,49,"prot50_child",-1,-4.66173622777206e-11,0
1,4,0.1,49,"invasive_male",-0.2,-4.84219873906269e-08,0
1,4,0.1,49,"invasive_age",0,-0.0981246180856545,0
1,4,0.1,49,"invasive_income",0,-1.01929698268246e-08,0
1,4,0.1,49,"invasive_child",0,-1.33017073560029e-08,0
1,4,0.1,50,"ASC2_male",0,-9.30359651857528e-10,0
1,4,0.1,50,"ASC2_age",0,-7.33252648597021e-09,0
1,4,0.1,50,"ASC2_income",0.4,0.100625704178765,1
1,4,0.1,50,"ASC2_child",0.1,0.0681836076508178,0
1,4,0.1,50,"ASC3_male",0,-1.61666787552102e-08,0
1,4,0.1,50,"ASC3_age",0,0.0775975121712989,0
1,4,0.1,50,"ASC3_income",0,0.006000441688238,0
1,4,0.1,50,"ASC3_child",-0.2,-6.87087135613043e-10,0
1,4,0.1,50,"prot25_male",-0.4,-0.106343326309353,1
1,4,0.1,50,"prot25_age",1.2,0.265436722120918,1
1,4,0.1,50,"prot25_income",-0.6,-0.125099690280003,1
1,4,0.1,50,"prot25_child",0,-8.3640832391596e-09,0
1,4,0.1,50,"prot50_male",1,0.288465484340334,1
1,4,0.1,50,"prot50_age",-0.3,-0.123397315365759,1
1,4,0.1,50,"prot50_income",0,0.00412440295537005,0
1,4,0.1,50,"prot50_child",0,0.109015288454908,1
1,4,0.1,50,"invasive_male",-1,-1.3179780566368e-08,0
1,4,0.1,50,"invasive_age",0.4,0.0737839934439207,0
1,4,0.1,50,"invasive_income",0,-7.21980663852949e-09,0
1,4,0.1,50,"invasive_child",0,-4.82447600413884e-09,0
1,4,0.1,51,"ASC2_male",1.1,0.0702217301921539,0
1,4,0.1,51,"ASC2_age",0,-1.00682492964323e-07,0
1,4,0.1,51,"ASC2_income",-0.5,-5.11076208257372e-07,0
1,4,0.1,51,"ASC2_child",0,6.77341807881554e-08,0
1,4,0.1,51,"ASC3_male",0,-8.94424120035756e-09,0
1,4,0.1,51,"ASC3_age",-1,-0.15797988929412,1
1,4,0.1,51,"ASC3_income",-0.5,-0.02858734251154,0
1,4,0.1,51,"ASC3_child",0,0.101117247519374,1
1,4,0.1,51,"prot25_male",0,4.40050635838697e-08,0
1,4,0.1,51,"prot25_age",-0.8,-0.23023178033455,1
1,4,0.1,51,"prot25_income",0.9,0.213958934364149,1
1,4,0.1,51,"prot25_child",0.8,0.012531793306671,0
1,4,0.1,51,"prot50_male",-1,-0.0720710346399996,0
1,4,0.1,51,"prot50_age",0,-0.0357059192106939,0
1,4,0.1,51,"prot50_income",0,-8.80490882287269e-06,0
1,4,0.1,51,"prot50_child",0,1.22808439624135e-08,0
1,4,0.1,51,"invasive_male",0.9,6.78505659346438e-07,0
1,4,0.1,51,"invasive_age",0,2.31366402228503e-06,0
1,4,0.1,51,"invasive_income",-0.4,-1.07120217452352e-05,0
1,4,0.1,51,"invasive_child",0,-0.0328132644545474,0
1,4,0.1,52,"ASC2_male",0,-0.00607686114548065,0
1,4,0.1,52,"ASC2_age",0.8,0.0998769779262522,0
1,4,0.1,52,"ASC2_income",0,-0.0208258334782115,0
1,4,0.1,52,"ASC2_child",0,-8.33650362660346e-09,0
1,4,0.1,52,"ASC3_male",1.1,0.122847575381573,1
1,4,0.1,52,"ASC3_age",0,-0.179240258197705,1
1,4,0.1,52,"ASC3_income",0.2,0.000199562664407743,0
1,4,0.1,52,"ASC3_child",0,2.64708908555209e-08,0
1,4,0.1,52,"prot25_male",-0.9,0.0260752075131842,0
1,4,0.1,52,"prot25_age",1.1,0.416431743801294,1
1,4,0.1,52,"prot25_income",0,-0.0272350337290433,0
1,4,0.1,52,"prot25_child",-1.1,-2.9603690552564e-08,0
1,4,0.1,52,"prot50_male",0,-2.26932392792765e-08,0
1,4,0.1,52,"prot50_age",0,0.0675354083211899,0
1,4,0.1,52,"prot50_income",0.9,0.274217452275152,1
1,4,0.1,52,"prot50_child",-0.2,-8.79598968086420e-09,0
1,4,0.1,52,"invasive_male",0.2,0.0248128068844931,0
1,4,0.1,52,"invasive_age",0,0.033475609954715,0
1,4,0.1,52,"invasive_income",-0.9,-0.295017021951459,1
1,4,0.1,52,"invasive_child",0,-4.23400815681818e-08,0
1,4,0.1,53,"ASC2_male",0,0.000733541002811755,0
1,4,0.1,53,"ASC2_age",0,-5.34311824239984e-08,0
1,4,0.1,53,"ASC2_income",-0.7,-0.0472857208141454,0
1,4,0.1,53,"ASC2_child",0.7,9.77360023547423e-07,0
1,4,0.1,53,"ASC3_male",0,-3.70198066395648e-08,0
1,4,0.1,53,"ASC3_age",-0.4,-0.0780316102298952,0
1,4,0.1,53,"ASC3_income",0,0.0575236072816286,0
1,4,0.1,53,"ASC3_child",0,-3.5163476002875e-07,0
1,4,0.1,53,"prot25_male",-1.1,-0.126255454030553,1
1,4,0.1,53,"prot25_age",-0.4,-0.114376679392319,1
1,4,0.1,53,"prot25_income",0,1.05099771497944e-06,0
1,4,0.1,53,"prot25_child",0,-0.125125637673532,1
1,4,0.1,53,"prot50_male",0,0.360748921380546,1
1,4,0.1,53,"prot50_age",0.4,0.118207737584428,1
1,4,0.1,53,"prot50_income",0,0.0725494102877687,0
1,4,0.1,53,"prot50_child",0,1.836664540284e-08,0
1,4,0.1,53,"invasive_male",-1.1,-2.30534601742649e-08,0
1,4,0.1,53,"invasive_age",0.4,0.134510446840478,1
1,4,0.1,53,"invasive_income",-0.4,-0.0449181835720424,0
1,4,0.1,53,"invasive_child",0.5,-0.011277433280524,0
1,4,0.1,54,"ASC2_male",-1,-0.370999808641016,1
1,4,0.1,54,"ASC2_age",0.5,0.129528286007699,1
1,4,0.1,54,"ASC2_income",0,0.0998690080030072,0
1,4,0.1,54,"ASC2_child",0.2,-1.08232431864007e-09,0
1,4,0.1,54,"ASC3_male",0.5,0.0914455334496028,0
1,4,0.1,54,"ASC3_age",-0.2,-0.11527862273156,1
1,4,0.1,54,"ASC3_income",0,-8.15556403711414e-09,0
1,4,0.1,54,"ASC3_child",0,-0.0250878118015144,0
1,4,0.1,54,"prot25_male",0,-5.28038302032782e-09,0
1,4,0.1,54,"prot25_age",0,-1.27708987735637e-08,0
1,4,0.1,54,"prot25_income",0.3,0.0446179095641675,0
1,4,0.1,54,"prot25_child",0,-1.32580739657835e-08,0
1,4,0.1,54,"prot50_male",0,-8.84046988240745e-09,0
1,4,0.1,54,"prot50_age",0.9,0.246642351645284,1
1,4,0.1,54,"prot50_income",0,1.60293635056145e-09,0
1,4,0.1,54,"prot50_child",-0.4,-1.24257541115749e-08,0
1,4,0.1,54,"invasive_male",0,-0.0484519464820754,0
1,4,0.1,54,"invasive_age",0.9,0.264992516027872,1
1,4,0.1,54,"invasive_income",-0.4,-0.0193378847917395,0
1,4,0.1,54,"invasive_child",0,-5.47022044934749e-09,0
1,4,0.1,55,"ASC2_male",0.9,1.25583636838638e-06,0
1,4,0.1,55,"ASC2_age",0,4.68899762413153e-08,0
1,4,0.1,55,"ASC2_income",0,2.67304100013919e-09,0
1,4,0.1,55,"ASC2_child",0.9,8.27249091111096e-08,0
1,4,0.1,55,"ASC3_male",0,-0.0795595577659412,0
1,4,0.1,55,"ASC3_age",0,-1.9623515789478e-08,0
1,4,0.1,55,"ASC3_income",0,-4.10003983802681e-09,0
1,4,0.1,55,"ASC3_child",-1,-0.00445221598156304,0
1,4,0.1,55,"prot25_male",-0.9,-3.50455377962222e-08,0
1,4,0.1,55,"prot25_age",-0.6,-0.208635964681557,1
1,4,0.1,55,"prot25_income",0,-0.00694033145868319,0
1,4,0.1,55,"prot25_child",-0.3,-1.17509915007568e-08,0
1,4,0.1,55,"prot50_male",-0.9,-3.09252607824038e-08,0
1,4,0.1,55,"prot50_age",0,4.01363857763483e-08,0
1,4,0.1,55,"prot50_income",1.1,0.26317075737689,1
1,4,0.1,55,"prot50_child",0,-4.71020257155858e-08,0
1,4,0.1,55,"invasive_male",0.8,-1.36934199730776e-08,0
1,4,0.1,55,"invasive_age",-0.8,-0.173137670135461,1
1,4,0.1,55,"invasive_income",0,1.74837021764581e-08,0
1,4,0.1,55,"invasive_child",0,-2.97867684580731e-08,0
1,4,0.1,56,"ASC2_male",0,0.00201053990857317,0
1,4,0.1,56,"ASC2_age",1.1,0.109512822084851,1
1,4,0.1,56,"ASC2_income",0,-0.089634732033658,0
1,4,0.1,56,"ASC2_child",0,-2.89885220096483e-08,0
1,4,0.1,56,"ASC3_male",0,-7.68198996919635e-09,0
1,4,0.1,56,"ASC3_age",-1,-0.254930903322596,1
1,4,0.1,56,"ASC3_income",0.8,0.0346040562549484,0
1,4,0.1,56,"ASC3_child",0,-6.60847915403918e-11,0
1,4,0.1,56,"prot25_male",0,-4.09319154579708e-09,0
1,4,0.1,56,"prot25_age",0.9,0.228157317414759,1
1,4,0.1,56,"prot25_income",0,9.29313086074541e-09,0
1,4,0.1,56,"prot25_child",0,-6.24650531253418e-09,0
1,4,0.1,56,"prot50_male",0.5,0.169813291074466,1
1,4,0.1,56,"prot50_age",0,-4.88545803055503e-08,0
1,4,0.1,56,"prot50_income",-0.8,-0.136228968505905,1
1,4,0.1,56,"prot50_child",-0.4,-6.11055257433476e-09,0
1,4,0.1,56,"invasive_male",0,-1.40826028793947e-08,0
1,4,0.1,56,"invasive_age",0.7,-5.42054263927607e-10,0
1,4,0.1,56,"invasive_income",1.1,0.0985263487594108,0
1,4,0.1,56,"invasive_child",0.3,-5.36124240719764e-09,0
1,4,0.1,57,"ASC2_male",0,4.05801293584695e-08,0
1,4,0.1,57,"ASC2_age",0,-0.0298606276751186,0
1,4,0.1,57,"ASC2_income",1,0.193638813234068,1
1,4,0.1,57,"ASC2_child",1.1,0.296316020444964,1
1,4,0.1,57,"ASC3_male",0,7.27969126630208e-08,0
1,4,0.1,57,"ASC3_age",0.9,0.193454209968189,1
1,4,0.1,57,"ASC3_income",0,-0.0686948370874415,0
1,4,0.1,57,"ASC3_child",0,-0.0758308050681262,0
1,4,0.1,57,"prot25_male",0.1,-1.03421389868726e-10,0
1,4,0.1,57,"prot25_age",0,0.036821509448571,0
1,4,0.1,57,"prot25_income",0,3.28573236717951e-07,0
1,4,0.1,57,"prot25_child",-0.4,-1.01620584793795e-08,0
1,4,0.1,57,"prot50_male",1,0.0249307344483938,0
1,4,0.1,57,"prot50_age",-0.9,-0.244960292543737,1
1,4,0.1,57,"prot50_income",0,-2.83692074433139e-08,0
1,4,0.1,57,"prot50_child",-0.2,0.053332312328248,0
1,4,0.1,57,"invasive_male",-0.4,-0.220860410441588,1
1,4,0.1,57,"invasive_age",1,0.214976523908893,1
1,4,0.1,57,"invasive_income",0,-3.19466447582024e-09,0
1,4,0.1,57,"invasive_child",0,-2.69987360363077e-08,0
1,4,0.1,58,"ASC2_male",0,-1.02476331372796e-08,0
1,4,0.1,58,"ASC2_age",-0.4,-0.0320177496922353,0
1,4,0.1,58,"ASC2_income",1.1,0.194163120918992,1
1,4,0.1,58,"ASC2_child",0.4,2.02618413862251e-07,0
1,4,0.1,58,"ASC3_male",0,-5.06930744494887e-09,0
1,4,0.1,58,"ASC3_age",-0.6,-0.0852409037568285,0
1,4,0.1,58,"ASC3_income",0,-1.18156892912525e-08,0
1,4,0.1,58,"ASC3_child",0,-5.92571414374888e-08,0
1,4,0.1,58,"prot25_male",0.2,-1.89381420581962e-09,0
1,4,0.1,58,"prot25_age",0,-7.78999111367907e-09,0
1,4,0.1,58,"prot25_income",0,-3.19485006364113e-07,0
1,4,0.1,58,"prot25_child",-0.4,-1.29153764893795e-08,0
1,4,0.1,58,"prot50_male",0.6,-7.73832971401473e-09,0
1,4,0.1,58,"prot50_age",0,-1.35234118807169e-08,0
1,4,0.1,58,"prot50_income",0,-1.28110551442344e-08,0
1,4,0.1,58,"prot50_child",-0.7,-7.94679515286309e-09,0
1,4,0.1,58,"invasive_male",-1,-1.48717391357028e-08,0
1,4,0.1,58,"invasive_age",0.8,0.0351639661677036,0
1,4,0.1,58,"invasive_income",0,-1.08676502648553e-08,0
1,4,0.1,58,"invasive_child",0,-1.43589799288888e-08,0
1,4,0.1,59,"ASC2_male",1.2,0.142789244918073,1
1,4,0.1,59,"ASC2_age",1.1,0.284464092716927,1
1,4,0.1,59,"ASC2_income",0,0.00880503221705517,0
1,4,0.1,59,"ASC2_child",0.2,0.0495640080013997,0
1,4,0.1,59,"ASC3_male",0,-3.84737269862972e-09,0
1,4,0.1,59,"ASC3_age",1,0.224178593902605,1
1,4,0.1,59,"ASC3_income",0,0.0381230169212164,0
1,4,0.1,59,"ASC3_child",0,-7.34086703434771e-09,0
1,4,0.1,59,"prot25_male",0.3,0.00783574329021166,0
1,4,0.1,59,"prot25_age",0,-2.83133812297801e-09,0
1,4,0.1,59,"prot25_income",0.4,0.0418669886255887,0
1,4,0.1,59,"prot25_child",0.3,0.00535392581088091,0
1,4,0.1,59,"prot50_male",0,-7.77276052337012e-10,0
1,4,0.1,59,"prot50_age",0,0.0799721255492367,0
1,4,0.1,59,"prot50_income",1,0.187920501017399,1
1,4,0.1,59,"prot50_child",0.9,0.0641990101083906,0
1,4,0.1,59,"invasive_male",0,-7.30166611608371e-09,0
1,4,0.1,59,"invasive_age",0,-2.62405747631639e-09,0
1,4,0.1,59,"invasive_income",0,0.0480344536076889,0
1,4,0.1,59,"invasive_child",-0.6,-0.303947110184104,1
1,4,0.1,60,"ASC2_male",-1,-0.178814610160051,1
1,4,0.1,60,"ASC2_age",-0.1,-0.0184897311589866,0
1,4,0.1,60,"ASC2_income",0,-0.0391730456544242,0
1,4,0.1,60,"ASC2_child",-0.4,-0.0013805019274637,0
1,4,0.1,60,"ASC3_male",-1.1,-0.143300973274452,1
1,4,0.1,60,"ASC3_age",0,2.46463376279199e-05,0
1,4,0.1,60,"ASC3_income",0,-0.002863403858066,0
1,4,0.1,60,"ASC3_child",1.2,0.145676726186403,1
1,4,0.1,60,"prot25_male",-1.1,-0.101715862985304,1
1,4,0.1,60,"prot25_age",-0.8,-0.0876707661227492,0
1,4,0.1,60,"prot25_income",0,-0.0111681871895068,0
1,4,0.1,60,"prot25_child",0,0.109051603459049,1
1,4,0.1,60,"prot50_male",-0.4,-0.0323349953132485,0
1,4,0.1,60,"prot50_age",0,2.3286383236062e-06,0
1,4,0.1,60,"prot50_income",0,0.0573004678527039,0
1,4,0.1,60,"prot50_child",0,-3.49737854335261e-05,0
1,4,0.1,60,"invasive_male",1.1,0.295742314506117,1
1,4,0.1,60,"invasive_age",0,-0.00339898558190155,0
1,4,0.1,60,"invasive_income",0,-4.8869566207227e-07,0
1,4,0.1,60,"invasive_child",-0.4,4.02707481296809e-06,0
1,4,0.1,61,"ASC2_male",-0.6,-0.0620076572265211,0
1,4,0.1,61,"ASC2_age",0,2.00297513870636e-08,0
1,4,0.1,61,"ASC2_income",0.3,0.0830302407283892,0
1,4,0.1,61,"ASC2_child",0.8,-1.4665315821931e-09,0
1,4,0.1,61,"ASC3_male",0.5,0.190113153214166,1
1,4,0.1,61,"ASC3_age",0,-1.2931422500592e-09,0
1,4,0.1,61,"ASC3_income",0,6.41676839102585e-08,0
1,4,0.1,61,"ASC3_child",0,-0.259510441371677,1
1,4,0.1,61,"prot25_male",0,-8.29103522288470e-09,0
1,4,0.1,61,"prot25_age",-0.6,-0.1690438682626,1
1,4,0.1,61,"prot25_income",0,-0.0458869316545812,0
1,4,0.1,61,"prot25_child",0,-7.20186980355169e-10,0
1,4,0.1,61,"prot50_male",0,0.0199951552254816,0
1,4,0.1,61,"prot50_age",-0.4,-0.23299343873804,1
1,4,0.1,61,"prot50_income",0,2.7087518133412e-09,0
1,4,0.1,61,"prot50_child",-0.7,-0.187393837785419,1
1,4,0.1,61,"invasive_male",0,-5.84351326540667e-09,0
1,4,0.1,61,"invasive_age",1.1,0.276221354789728,1
1,4,0.1,61,"invasive_income",1,0.220883086287082,1
1,4,0.1,61,"invasive_child",0.5,0.045409615160603,0
1,4,0.1,62,"ASC2_male",0,-0.0560983777522733,0
1,4,0.1,62,"ASC2_age",-1,-0.234558771624293,1
1,4,0.1,62,"ASC2_income",-0.6,-0.103748736448009,1
1,4,0.1,62,"ASC2_child",0,0.042697779343995,0
1,4,0.1,62,"ASC3_male",0,-0.153618289139598,1
1,4,0.1,62,"ASC3_age",0,0.0662527884312778,0
1,4,0.1,62,"ASC3_income",0.3,4.98947999919532e-06,0
1,4,0.1,62,"ASC3_child",-0.1,-1.50313316440971e-09,0
1,4,0.1,62,"prot25_male",0,-5.50708775724975e-09,0
1,4,0.1,62,"prot25_age",-0.9,-0.335841780407737,1
1,4,0.1,62,"prot25_income",0.5,0.111125096268152,1
1,4,0.1,62,"prot25_child",0.5,1.21317980264212e-08,0
1,4,0.1,62,"prot50_male",-0.8,-0.105029040945583,1
1,4,0.1,62,"prot50_age",0,-4.4137066436799e-09,0
1,4,0.1,62,"prot50_income",0,0.0680937377137756,0
1,4,0.1,62,"prot50_child",1.2,0.383418039151278,1
1,4,0.1,62,"invasive_male",0.3,0.0365806225102518,0
1,4,0.1,62,"invasive_age",0,-9.6226583586156e-12,0
1,4,0.1,62,"invasive_income",0,-1.94381720193145e-07,0
1,4,0.1,62,"invasive_child",0,-2.19266978543504e-09,0
1,4,0.1,63,"ASC2_male",0.9,0.21199130026571,1
1,4,0.1,63,"ASC2_age",-0.1,0.0235836265146375,0
1,4,0.1,63,"ASC2_income",0,-0.0341591197464273,0
1,4,0.1,63,"ASC2_child",0.1,-1.28579128155413e-08,0
1,4,0.1,63,"ASC3_male",0.4,0.0979870027150421,0
1,4,0.1,63,"ASC3_age",-0.7,-0.158267051371354,1
1,4,0.1,63,"ASC3_income",0,-4.16498760206922e-09,0
1,4,0.1,63,"ASC3_child",0,0.0464754733235862,0
1,4,0.1,63,"prot25_male",0,0.0270743724563791,0
1,4,0.1,63,"prot25_age",0,-6.70129164469954e-12,0
1,4,0.1,63,"prot25_income",-0.2,-0.0183242608594016,0
1,4,0.1,63,"prot25_child",0,0.0114866523780525,0
1,4,0.1,63,"prot50_male",0,-4.21193929411429e-09,0
1,4,0.1,63,"prot50_age",1,0.180130155239346,1
1,4,0.1,63,"prot50_income",0,0.0603699141026467,0
1,4,0.1,63,"prot50_child",-0.2,-7.21353009887044e-09,0
1,4,0.1,63,"invasive_male",0,-1.05371196496542e-08,0
1,4,0.1,63,"invasive_age",-0.5,-0.0886173847034228,0
1,4,0.1,63,"invasive_income",0,0.0122168912139324,0
1,4,0.1,63,"invasive_child",-0.6,-0.0438094744599177,0
1,4,0.1,64,"ASC2_male",0,-3.80482003150823e-08,0
1,4,0.1,64,"ASC2_age",0,-1.16453538263793e-07,0
1,4,0.1,64,"ASC2_income",1.1,-1.22041909014222e-08,0
1,4,0.1,64,"ASC2_child",0.5,1.21989924218068e-06,0
1,4,0.1,64,"ASC3_male",0,-1.28102056378528e-07,0
1,4,0.1,64,"ASC3_age",0,1.87066439235917e-07,0
1,4,0.1,64,"ASC3_income",1.1,0.00461540362525204,0
1,4,0.1,64,"ASC3_child",0,-1.32037623570216e-08,0
1,4,0.1,64,"prot25_male",0,-8.29675430132421e-09,0
1,4,0.1,64,"prot25_age",-1.1,-0.174021638431507,1
1,4,0.1,64,"prot25_income",-0.7,4.32390976891539e-08,0
1,4,0.1,64,"prot25_child",-0.8,6.24120220024312e-07,0
1,4,0.1,64,"prot50_male",0,-1.112593719648e-08,0
1,4,0.1,64,"prot50_age",0.9,0.123611856392306,1
1,4,0.1,64,"prot50_income",-0.5,1.01505378123903e-07,0
1,4,0.1,64,"prot50_child",0,-4.75443689330918e-09,0
1,4,0.1,64,"invasive_male",0,-1.21466241793923e-08,0
1,4,0.1,64,"invasive_age",-1.1,-0.26051699661934,1
1,4,0.1,64,"invasive_income",0.3,-1.11474370373373e-09,0
1,4,0.1,64,"invasive_child",0,-8.22872533901117e-09,0
1,4,0.1,65,"ASC2_male",0,-2.01646643424816e-07,0
1,4,0.1,65,"ASC2_age",0,-0.00507898107339832,0
1,4,0.1,65,"ASC2_income",-0.7,-1.80154653491101e-08,0
1,4,0.1,65,"ASC2_child",0,5.71034133846972e-07,0
1,4,0.1,65,"ASC3_male",0,-3.63181985898365e-10,0
1,4,0.1,65,"ASC3_age",-0.9,-0.303666500866172,1
1,4,0.1,65,"ASC3_income",0,0.232697715665439,1
1,4,0.1,65,"ASC3_child",0,-1.43923744366172e-07,0
1,4,0.1,65,"prot25_male",0.1,0.0973340804994694,0
1,4,0.1,65,"prot25_age",-0.8,-0.213868853602088,1
