"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,44,"prot50_male",0,4.95091092948611e-08,0
1,1.5,0.5,44,"prot50_age",-1.2,-0.710439377877606,1
1,1.5,0.5,44,"prot50_income",-0.5,-0.376335866184357,0
1,1.5,0.5,44,"prot50_child",0,0.178994519486332,0
1,1.5,0.5,44,"invasive_male",-0.8,-0.530445013911396,1
1,1.5,0.5,44,"invasive_age",0,0.00128064500358191,0
1,1.5,0.5,44,"invasive_income",0,0.0719859413297564,0
1,1.5,0.5,44,"invasive_child",0,0.205221272640238,0
1,1.5,0.5,45,"ASC2_male",-0.6,-5.57776112040032e-06,0
1,1.5,0.5,45,"ASC2_age",0,1.88809057064183e-05,0
1,1.5,0.5,45,"ASC2_income",0,0.0419610975945662,0
1,1.5,0.5,45,"ASC2_child",0.2,0.00343264203895508,0
1,1.5,0.5,45,"ASC3_male",-0.7,-0.0166618116728084,0
1,1.5,0.5,45,"ASC3_age",0,-0.0488031599622862,0
1,1.5,0.5,45,"ASC3_income",0,-1.20988869208683e-09,0
1,1.5,0.5,45,"ASC3_child",-0.1,-0.0374428513967378,0
1,1.5,0.5,45,"prot25_male",0,-0.0145703199653426,0
1,1.5,0.5,45,"prot25_age",-0.8,-0.510293102432239,1
1,1.5,0.5,45,"prot25_income",0,0.0564785749595165,0
1,1.5,0.5,45,"prot25_child",0.4,0.195013553803579,0
1,1.5,0.5,45,"prot50_male",0,-2.69491976669496e-06,0
1,1.5,0.5,45,"prot50_age",1.2,0.735489306159183,1
1,1.5,0.5,45,"prot50_income",0,0.0256105305602239,0
1,1.5,0.5,45,"prot50_child",-0.2,-3.22793782016855e-06,0
1,1.5,0.5,45,"invasive_male",-1,-0.563713949914195,1
1,1.5,0.5,45,"invasive_age",0,0.127524932035334,0
1,1.5,0.5,45,"invasive_income",-0.3,-0.101875798254916,0
1,1.5,0.5,45,"invasive_child",0,-0.0134693233180547,0
1,1.5,0.5,46,"ASC2_male",-0.3,-0.210573267240011,0
1,1.5,0.5,46,"ASC2_age",0,-0.00320252850042948,0
1,1.5,0.5,46,"ASC2_income",-0.4,-0.148095218084417,0
1,1.5,0.5,46,"ASC2_child",0,-0.0159009892429756,0
1,1.5,0.5,46,"ASC3_male",0,-5.31910798367623e-09,0
1,1.5,0.5,46,"ASC3_age",0,0.0157883267372831,0
1,1.5,0.5,46,"ASC3_income",0,-0.0579423245563501,0
1,1.5,0.5,46,"ASC3_child",0,0.0361718100957804,0
1,1.5,0.5,46,"prot25_male",0,-0.124370725275901,0
1,1.5,0.5,46,"prot25_age",0.9,0.551807062548603,1
1,1.5,0.5,46,"prot25_income",0.4,0.224108267579796,0
1,1.5,0.5,46,"prot25_child",0.5,0.363803691966123,0
1,1.5,0.5,46,"prot50_male",0.7,0.140688619415997,0
1,1.5,0.5,46,"prot50_age",0.5,0.269704475872693,0
1,1.5,0.5,46,"prot50_income",-0.5,-0.310806308549641,0
1,1.5,0.5,46,"prot50_child",0.7,0.312557427696114,0
1,1.5,0.5,46,"invasive_male",0,-0.15356485791953,0
1,1.5,0.5,46,"invasive_age",0,-0.0395077884635868,0
1,1.5,0.5,46,"invasive_income",0,0.04256487570988,0
1,1.5,0.5,46,"invasive_child",0.6,0.223017068506774,0
1,1.5,0.5,47,"ASC2_male",0,-0.0525043437041528,0
1,1.5,0.5,47,"ASC2_age",0,-0.146373077052992,0
1,1.5,0.5,47,"ASC2_income",-0.7,-0.482501974253308,0
1,1.5,0.5,47,"ASC2_child",0.9,0.537413665174986,1
1,1.5,0.5,47,"ASC3_male",0,-6.87179165898898e-09,0
1,1.5,0.5,47,"ASC3_age",1,0.562926636759582,1
1,1.5,0.5,47,"ASC3_income",0,0.00538272435882906,0
1,1.5,0.5,47,"ASC3_child",0,-3.96450346056331e-09,0
1,1.5,0.5,47,"prot25_male",1.2,0.706577616213629,1
1,1.5,0.5,47,"prot25_age",1,0.551971879060428,1
1,1.5,0.5,47,"prot25_income",0,-1.08887554515626e-06,0
1,1.5,0.5,47,"prot25_child",0.5,0.445126267686634,0
1,1.5,0.5,47,"prot50_male",-0.1,-9.98872578886224e-09,0
1,1.5,0.5,47,"prot50_age",0,-1.21484013526952e-08,0
1,1.5,0.5,47,"prot50_income",1,0.724052900612463,1
1,1.5,0.5,47,"prot50_child",0,0.252796745091634,0
1,1.5,0.5,47,"invasive_male",0,2.97446382601201e-09,0
1,1.5,0.5,47,"invasive_age",0,-9.80570025381872e-09,0
1,1.5,0.5,47,"invasive_income",-0.3,-0.157984058303664,0
1,1.5,0.5,47,"invasive_child",-0.9,-0.355239608584828,0
1,1.5,0.5,48,"ASC2_male",0.3,0.0800983389242155,0
1,1.5,0.5,48,"ASC2_age",0,0.0320264309966066,0
1,1.5,0.5,48,"ASC2_income",-1.1,-0.490792055801079,0
1,1.5,0.5,48,"ASC2_child",0,-0.0939337046592632,0
1,1.5,0.5,48,"ASC3_male",0,-0.196765730947132,0
1,1.5,0.5,48,"ASC3_age",1,0.729134362083881,1
1,1.5,0.5,48,"ASC3_income",0.7,0.560970103279582,1
1,1.5,0.5,48,"ASC3_child",0.9,0.494434715494032,0
1,1.5,0.5,48,"prot25_male",1,0.826812786066833,1
1,1.5,0.5,48,"prot25_age",0,-0.194839965448141,0
1,1.5,0.5,48,"prot25_income",0.2,0.0863954958441653,0
1,1.5,0.5,48,"prot25_child",0,-1.07548350926613e-08,0
1,1.5,0.5,48,"prot50_male",-0.7,-0.428494938658977,0
1,1.5,0.5,48,"prot50_age",0,-0.077538193514338,0
1,1.5,0.5,48,"prot50_income",0,-0.0531369180656215,0
1,1.5,0.5,48,"prot50_child",0.1,-6.18861968611247e-08,0
1,1.5,0.5,48,"invasive_male",0,-0.116908931915741,0
1,1.5,0.5,48,"invasive_age",0,-0.000906054940360486,0
1,1.5,0.5,48,"invasive_income",0.6,0.381685893483104,0
1,1.5,0.5,48,"invasive_child",0,2.71961509245672e-08,0
1,1.5,0.5,49,"ASC2_male",0,0.431620817745087,0
1,1.5,0.5,49,"ASC2_age",0.6,0.44190993199598,0
1,1.5,0.5,49,"ASC2_income",0,-0.0963564081628626,0
1,1.5,0.5,49,"ASC2_child",0.6,0.522674099859013,1
1,1.5,0.5,49,"ASC3_male",0,0.539820007779528,1
1,1.5,0.5,49,"ASC3_age",0.5,0.277188321370843,0
1,1.5,0.5,49,"ASC3_income",-0.2,-0.195799708384289,0
1,1.5,0.5,49,"ASC3_child",0,0.051753112608964,0
1,1.5,0.5,49,"prot25_male",1,0.511966984233052,1
1,1.5,0.5,49,"prot25_age",0,-0.016964482925846,0
1,1.5,0.5,49,"prot25_income",0.8,0.577208721205298,1
1,1.5,0.5,49,"prot25_child",-1,-0.945011450354114,1
1,1.5,0.5,49,"prot50_male",0,-0.186738433018299,0
1,1.5,0.5,49,"prot50_age",0.7,0.439340876368773,0
1,1.5,0.5,49,"prot50_income",0,0.100574637691063,0
1,1.5,0.5,49,"prot50_child",-1,-0.590508452998494,1
1,1.5,0.5,49,"invasive_male",-0.2,0.313886587623769,0
1,1.5,0.5,49,"invasive_age",0,-0.140228489841461,0
1,1.5,0.5,49,"invasive_income",0,7.48247531727772e-08,0
1,1.5,0.5,49,"invasive_child",0,-0.151909009817547,0
1,1.5,0.5,50,"ASC2_male",0,2.56374801800216e-07,0
1,1.5,0.5,50,"ASC2_age",0,6.97712261841573e-08,0
1,1.5,0.5,50,"ASC2_income",0.4,0.170457180986841,0
1,1.5,0.5,50,"ASC2_child",0.1,0.0352569956467925,0
1,1.5,0.5,50,"ASC3_male",0,-2.64215911924813e-07,0
1,1.5,0.5,50,"ASC3_age",0,1.70863557129271e-08,0
1,1.5,0.5,50,"ASC3_income",0,-3.49578208152568e-07,0
1,1.5,0.5,50,"ASC3_child",-0.2,-0.0479959121465702,0
1,1.5,0.5,50,"prot25_male",-0.4,-0.191985900381948,0
1,1.5,0.5,50,"prot25_age",1.2,0.81540692650101,1
1,1.5,0.5,50,"prot25_income",-0.6,-0.335942628997075,0
1,1.5,0.5,50,"prot25_child",0,-3.07392405378345e-07,0
1,1.5,0.5,50,"prot50_male",1,0.633756409035492,1
1,1.5,0.5,50,"prot50_age",-0.3,-0.213012829976762,0
1,1.5,0.5,50,"prot50_income",0,-1.06768001991765e-08,0
1,1.5,0.5,50,"prot50_child",0,0.0841310861464079,0
1,1.5,0.5,50,"invasive_male",-1,-0.536256974044336,1
1,1.5,0.5,50,"invasive_age",0.4,0.165693085385947,0
1,1.5,0.5,50,"invasive_income",0,0.046978951308686,0
1,1.5,0.5,50,"invasive_child",0,2.29844905914944e-07,0
1,1.5,0.5,51,"ASC2_male",1.1,0.641195348339819,1
1,1.5,0.5,51,"ASC2_age",0,0.0589685790416439,0
1,1.5,0.5,51,"ASC2_income",-0.5,-0.264386837574734,0
1,1.5,0.5,51,"ASC2_child",0,0.119710316555239,0
1,1.5,0.5,51,"ASC3_male",0,5.19262285883572e-08,0
1,1.5,0.5,51,"ASC3_age",-1,-0.496428627227252,0
1,1.5,0.5,51,"ASC3_income",-0.5,-0.268436650149094,0
1,1.5,0.5,51,"ASC3_child",0,0.181523679738441,0
1,1.5,0.5,51,"prot25_male",0,-0.0747308542740154,0
1,1.5,0.5,51,"prot25_age",-0.8,-0.641083537107589,1
1,1.5,0.5,51,"prot25_income",0.9,0.54776037564085,1
1,1.5,0.5,51,"prot25_child",0.8,0.370200184245498,0
1,1.5,0.5,51,"prot50_male",-1,-0.741475254843859,1
1,1.5,0.5,51,"prot50_age",0,-0.0728312919414381,0
1,1.5,0.5,51,"prot50_income",0,-0.0203436568286206,0
1,1.5,0.5,51,"prot50_child",0,-0.293486129364984,0
1,1.5,0.5,51,"invasive_male",0.9,0.330547245306359,0
1,1.5,0.5,51,"invasive_age",0,0.0297469512060854,0
1,1.5,0.5,51,"invasive_income",-0.4,-0.219194053560024,0
1,1.5,0.5,51,"invasive_child",0,-0.223359108872654,0
1,1.5,0.5,52,"ASC2_male",0,-0.0319723357058385,0
1,1.5,0.5,52,"ASC2_age",0.8,0.545654298752043,1
1,1.5,0.5,52,"ASC2_income",0,-0.033981429561121,0
1,1.5,0.5,52,"ASC2_child",0,-1.54957391286921e-05,0
1,1.5,0.5,52,"ASC3_male",1.1,0.496206423158953,0
1,1.5,0.5,52,"ASC3_age",0,-0.0809024960745586,0
1,1.5,0.5,52,"ASC3_income",0.2,3.36174310773107e-06,0
1,1.5,0.5,52,"ASC3_child",0,1.05555757336743e-07,0
1,1.5,0.5,52,"prot25_male",-0.9,-0.125401084125732,0
1,1.5,0.5,52,"prot25_age",1.1,0.778045867801555,1
1,1.5,0.5,52,"prot25_income",0,-4.41075213706405e-07,0
1,1.5,0.5,52,"prot25_child",-1.1,-0.166764931933781,0
1,1.5,0.5,52,"prot50_male",0,2.83996776081912e-09,0
1,1.5,0.5,52,"prot50_age",0,0.0584436821838098,0
1,1.5,0.5,52,"prot50_income",0.9,0.548237744874682,1
1,1.5,0.5,52,"prot50_child",-0.2,4.16211504875267e-07,0
1,1.5,0.5,52,"invasive_male",0.2,1.06854253594315e-07,0
1,1.5,0.5,52,"invasive_age",0,4.99203230655358e-07,0
1,1.5,0.5,52,"invasive_income",-0.9,-0.588616533117667,1
1,1.5,0.5,52,"invasive_child",0,-2.64650332126579e-10,0
1,1.5,0.5,53,"ASC2_male",0,2.7736954536718e-08,0
1,1.5,0.5,53,"ASC2_age",0,5.27515301186028e-08,0
1,1.5,0.5,53,"ASC2_income",-0.7,-0.450387225887122,0
1,1.5,0.5,53,"ASC2_child",0.7,0.192595050135929,0
1,1.5,0.5,53,"ASC3_male",0,-0.0324213530518916,0
1,1.5,0.5,53,"ASC3_age",-0.4,-0.278310746478571,0
1,1.5,0.5,53,"ASC3_income",0,0.00932583631690777,0
1,1.5,0.5,53,"ASC3_child",0,-0.0129570627419743,0
1,1.5,0.5,53,"prot25_male",-1.1,-0.746252213016946,1
1,1.5,0.5,53,"prot25_age",-0.4,-0.321082645181849,0
1,1.5,0.5,53,"prot25_income",0,3.8826636297328e-10,0
1,1.5,0.5,53,"prot25_child",0,-0.437311873560379,0
1,1.5,0.5,53,"prot50_male",0,0.304088619010033,0
1,1.5,0.5,53,"prot50_age",0.4,0.215152067824219,0
1,1.5,0.5,53,"prot50_income",0,0.0782051025015513,0
1,1.5,0.5,53,"prot50_child",0,-0.224643417072945,0
1,1.5,0.5,53,"invasive_male",-1.1,-0.616750152589234,1
1,1.5,0.5,53,"invasive_age",0.4,0.286119527600583,0
1,1.5,0.5,53,"invasive_income",-0.4,-0.266784077574055,0
1,1.5,0.5,53,"invasive_child",0.5,-8.55495805089619e-09,0
1,1.5,0.5,54,"ASC2_male",-1,-0.70551297700049,1
1,1.5,0.5,54,"ASC2_age",0.5,0.324716642599644,0
1,1.5,0.5,54,"ASC2_income",0,0.118326446685737,0
1,1.5,0.5,54,"ASC2_child",0.2,-2.93448702574092e-09,0
1,1.5,0.5,54,"ASC3_male",0.5,0.229380230358124,0
1,1.5,0.5,54,"ASC3_age",-0.2,-0.137954414725386,0
1,1.5,0.5,54,"ASC3_income",0,-2.41175072288154e-09,0
1,1.5,0.5,54,"ASC3_child",0,-6.16308986709678e-09,0
1,1.5,0.5,54,"prot25_male",0,-2.84676105993007e-09,0
1,1.5,0.5,54,"prot25_age",0,1.53548909938963e-09,0
1,1.5,0.5,54,"prot25_income",0.3,0.147183164838499,0
1,1.5,0.5,54,"prot25_child",0,-5.02449901280611e-09,0
1,1.5,0.5,54,"prot50_male",0,2.38762983366351e-06,0
1,1.5,0.5,54,"prot50_age",0.9,0.659404764889276,1
1,1.5,0.5,54,"prot50_income",0,0.0442168873736009,0
1,1.5,0.5,54,"prot50_child",-0.4,-2.97916525165677e-05,0
1,1.5,0.5,54,"invasive_male",0,-0.00323515726934303,0
1,1.5,0.5,54,"invasive_age",0.9,0.532789403513558,1
1,1.5,0.5,54,"invasive_income",-0.4,-0.184015211874675,0
1,1.5,0.5,54,"invasive_child",0,-6.45706601518275e-09,0
1,1.5,0.5,55,"ASC2_male",0.9,0.512323766941653,1
1,1.5,0.5,55,"ASC2_age",0,-0.007090211227039,0
1,1.5,0.5,55,"ASC2_income",0,0.059284971283979,0
1,1.5,0.5,55,"ASC2_child",0.9,0.367193908473772,0
1,1.5,0.5,55,"ASC3_male",0,-0.0127320835122713,0
1,1.5,0.5,55,"ASC3_age",0,-0.0788865644374697,0
1,1.5,0.5,55,"ASC3_income",0,-6.48437376175381e-09,0
1,1.5,0.5,55,"ASC3_child",-1,-0.755761799794106,1
1,1.5,0.5,55,"prot25_male",-0.9,-0.518809872564404,1
1,1.5,0.5,55,"prot25_age",-0.6,-0.478264259546619,0
1,1.5,0.5,55,"prot25_income",0,-0.046998436908928,0
1,1.5,0.5,55,"prot25_child",-0.3,-0.00745297621729155,0
1,1.5,0.5,55,"prot50_male",-0.9,-0.616740075848996,1
1,1.5,0.5,55,"prot50_age",0,0.121621348000939,0
1,1.5,0.5,55,"prot50_income",1.1,0.748300646771718,1
1,1.5,0.5,55,"prot50_child",0,0.0205052300583989,0
1,1.5,0.5,55,"invasive_male",0.8,0.627832569565684,1
1,1.5,0.5,55,"invasive_age",-0.8,-0.584670820687534,1
1,1.5,0.5,55,"invasive_income",0,-0.00900107163732846,0
1,1.5,0.5,55,"invasive_child",0,-0.158604247634703,0
1,1.5,0.5,56,"ASC2_male",0,0.213094798607037,0
1,1.5,0.5,56,"ASC2_age",1.1,0.657964414743383,1
1,1.5,0.5,56,"ASC2_income",0,-0.199598953647027,0
1,1.5,0.5,56,"ASC2_child",0,-0.322501163055885,0
1,1.5,0.5,56,"ASC3_male",0,-1.09101349422124e-07,0
1,1.5,0.5,56,"ASC3_age",-1,-0.561275412670141,1
1,1.5,0.5,56,"ASC3_income",0.8,0.341325711360901,0
1,1.5,0.5,56,"ASC3_child",0,-5.1308408647707e-08,0
1,1.5,0.5,56,"prot25_male",0,-0.134135183803599,0
1,1.5,0.5,56,"prot25_age",0.9,0.615130919310124,1
1,1.5,0.5,56,"prot25_income",0,-1.19634639146877e-08,0
1,1.5,0.5,56,"prot25_child",0,0.164029177977753,0
1,1.5,0.5,56,"prot50_male",0.5,0.364168636630346,0
1,1.5,0.5,56,"prot50_age",0,1.60165668233293e-08,0
1,1.5,0.5,56,"prot50_income",-0.8,-0.527534679608418,1
1,1.5,0.5,56,"prot50_child",-0.4,-0.24502045432699,0
1,1.5,0.5,56,"invasive_male",0,0.0139228118435608,0
1,1.5,0.5,56,"invasive_age",0.7,0.433941699430231,0
1,1.5,0.5,56,"invasive_income",1.1,0.547731838894735,1
1,1.5,0.5,56,"invasive_child",0.3,0.0699755763716855,0
1,1.5,0.5,57,"ASC2_male",0,-0.00135709449226855,0
1,1.5,0.5,57,"ASC2_age",0,-0.0342770886440265,0
1,1.5,0.5,57,"ASC2_income",1,0.583697868126331,1
1,1.5,0.5,57,"ASC2_child",1.1,0.656340545640848,1
1,1.5,0.5,57,"ASC3_male",0,7.96762870894934e-09,0
1,1.5,0.5,57,"ASC3_age",0.9,0.464827594650054,0
1,1.5,0.5,57,"ASC3_income",0,-6.39802287126381e-09,0
1,1.5,0.5,57,"ASC3_child",0,-0.097073427561258,0
1,1.5,0.5,57,"prot25_male",0.1,2.77554232746684e-10,0
1,1.5,0.5,57,"prot25_age",0,-2.21380061116448e-09,0
1,1.5,0.5,57,"prot25_income",0,6.48310028999806e-09,0
1,1.5,0.5,57,"prot25_child",-0.4,-1.20659400960338e-08,0
1,1.5,0.5,57,"prot50_male",1,0.508322342825284,1
1,1.5,0.5,57,"prot50_age",-0.9,-0.576292950673022,1
1,1.5,0.5,57,"prot50_income",0,-5.9469720027032e-10,0
1,1.5,0.5,57,"prot50_child",-0.2,0.125023671348583,0
1,1.5,0.5,57,"invasive_male",-0.4,-0.316849817213206,0
1,1.5,0.5,57,"invasive_age",1,0.597664762925471,1
1,1.5,0.5,57,"invasive_income",0,-1.35059395370178e-09,0
1,1.5,0.5,57,"invasive_child",0,-6.48336855269834e-09,0
1,1.5,0.5,58,"ASC2_male",0,-9.4829704553189e-09,0
1,1.5,0.5,58,"ASC2_age",-0.4,-0.231253693591832,0
1,1.5,0.5,58,"ASC2_income",1.1,0.632405123650256,1
1,1.5,0.5,58,"ASC2_child",0.4,-3.43505709042385e-09,0
1,1.5,0.5,58,"ASC3_male",0,-8.65555828490897e-09,0
1,1.5,0.5,58,"ASC3_age",-0.6,-0.401987226070778,0
1,1.5,0.5,58,"ASC3_income",0,-4.45046787282176e-09,0
1,1.5,0.5,58,"ASC3_child",0,-0.238300343001807,0
1,1.5,0.5,58,"prot25_male",0.2,-1.3747064518829e-08,0
1,1.5,0.5,58,"prot25_age",0,-0.0242057655772862,0
1,1.5,0.5,58,"prot25_income",0,-1.50144741318154e-08,0
1,1.5,0.5,58,"prot25_child",-0.4,-8.32495704129406e-09,0
1,1.5,0.5,58,"prot50_male",0.6,3.67810413475995e-12,0
1,1.5,0.5,58,"prot50_age",0,-3.6368367128271e-09,0
1,1.5,0.5,58,"prot50_income",0,-0.0235855562579534,0
1,1.5,0.5,58,"prot50_child",-0.7,-0.042552928177599,0
1,1.5,0.5,58,"invasive_male",-1,-0.648406377000763,1
1,1.5,0.5,58,"invasive_age",0.8,0.420066181721854,0
1,1.5,0.5,58,"invasive_income",0,0.0350991361443601,0
1,1.5,0.5,58,"invasive_child",0,6.99955510372127e-11,0
1,1.5,0.5,59,"ASC2_male",1.2,0.632587813184042,1
1,1.5,0.5,59,"ASC2_age",1.1,0.751376823303517,1
1,1.5,0.5,59,"ASC2_income",0,1.03357330515265e-07,0
1,1.5,0.5,59,"ASC2_child",0.2,0.175839081055139,0
1,1.5,0.5,59,"ASC3_male",0,-9.4248960105007e-09,0
1,1.5,0.5,59,"ASC3_age",1,0.602317232564853,1
1,1.5,0.5,59,"ASC3_income",0,0.0140453037286836,0
1,1.5,0.5,59,"ASC3_child",0,-8.09392454942118e-09,0
1,1.5,0.5,59,"prot25_male",0.3,0.136386523187467,0
1,1.5,0.5,59,"prot25_age",0,-1.85465467338266e-08,0
1,1.5,0.5,59,"prot25_income",0.4,0.265931793872164,0
1,1.5,0.5,59,"prot25_child",0.3,0.0407201615313795,0
1,1.5,0.5,59,"prot50_male",0,6.12724160723797e-11,0
1,1.5,0.5,59,"prot50_age",0,0.082450841817026,0
1,1.5,0.5,59,"prot50_income",1,0.675098904430942,1
1,1.5,0.5,59,"prot50_child",0.9,0.592136895406186,1
1,1.5,0.5,59,"invasive_male",0,-1.13428381190826e-09,0
1,1.5,0.5,59,"invasive_age",0,-6.04022901511105e-08,0
1,1.5,0.5,59,"invasive_income",0,-1.24554524696035e-09,0
1,1.5,0.5,59,"invasive_child",-0.6,-0.143358070030015,0
1,1.5,0.5,60,"ASC2_male",-1,-0.809677616566119,1
1,1.5,0.5,60,"ASC2_age",-0.1,-0.0582742707446274,0
1,1.5,0.5,60,"ASC2_income",0,-0.107626646752314,0
1,1.5,0.5,60,"ASC2_child",-0.4,-0.278805761773526,0
1,1.5,0.5,60,"ASC3_male",-1.1,-0.7602232742112,1
1,1.5,0.5,60,"ASC3_age",0,3.05963532938417e-05,0
1,1.5,0.5,60,"ASC3_income",0,-0.0291595388590826,0
1,1.5,0.5,60,"ASC3_child",1.2,0.542622122954017,1
1,1.5,0.5,60,"prot25_male",-1.1,-0.580606876474961,1
1,1.5,0.5,60,"prot25_age",-0.8,-0.510080632436129,1
1,1.5,0.5,60,"prot25_income",0,-4.6028157324265e-09,0
1,1.5,0.5,60,"prot25_child",0,0.225971968077676,0
1,1.5,0.5,60,"prot50_male",-0.4,-0.0341903329872066,0
1,1.5,0.5,60,"prot50_age",0,-0.0616896935457335,0
1,1.5,0.5,60,"prot50_income",0,0.0695246705177984,0
1,1.5,0.5,60,"prot50_child",0,3.74612839971367e-07,0
1,1.5,0.5,60,"invasive_male",1.1,0.768982247956721,1
1,1.5,0.5,60,"invasive_age",0,0.00395214741994367,0
1,1.5,0.5,60,"invasive_income",0,-0.00233238748973463,0
1,1.5,0.5,60,"invasive_child",-0.4,-0.0610691897886171,0
1,1.5,0.5,61,"ASC2_male",-0.6,-0.549318131824263,1
1,1.5,0.5,61,"ASC2_age",0,0.0123965282479223,0
1,1.5,0.5,61,"ASC2_income",0.3,0.21838495133797,0
1,1.5,0.5,61,"ASC2_child",0.8,-8.3498403859499e-08,0
1,1.5,0.5,61,"ASC3_male",0.5,0.300961480181234,0
1,1.5,0.5,61,"ASC3_age",0,-1.64607280474664e-09,0
1,1.5,0.5,61,"ASC3_income",0,0.0219772904633622,0
1,1.5,0.5,61,"ASC3_child",0,-0.635798005141067,1
1,1.5,0.5,61,"prot25_male",0,0.165184103431788,0
1,1.5,0.5,61,"prot25_age",-0.6,-0.469067125123497,0
1,1.5,0.5,61,"prot25_income",0,-0.0799662319099733,0
1,1.5,0.5,61,"prot25_child",0,0.189155507913214,0
1,1.5,0.5,61,"prot50_male",0,0.392466941277788,0
1,1.5,0.5,61,"prot50_age",-0.4,-0.419574385600384,0
1,1.5,0.5,61,"prot50_income",0,-0.0175122404540696,0
1,1.5,0.5,61,"prot50_child",-0.7,-0.263827724553989,0
1,1.5,0.5,61,"invasive_male",0,1.4775994029389e-08,0
1,1.5,0.5,61,"invasive_age",1.1,0.79010887901035,1
1,1.5,0.5,61,"invasive_income",1,0.645102186516574,1
1,1.5,0.5,61,"invasive_child",0.5,0.409159442903225,0
1,1.5,0.5,62,"ASC2_male",0,-0.0740550393350141,0
1,1.5,0.5,62,"ASC2_age",-1,-0.680628774509721,1
1,1.5,0.5,62,"ASC2_income",-0.6,-0.24502661018495,0
1,1.5,0.5,62,"ASC2_child",0,3.33861814581315e-07,0
1,1.5,0.5,62,"ASC3_male",0,-0.0816609484809803,0
1,1.5,0.5,62,"ASC3_age",0,5.06751628404549e-08,0
1,1.5,0.5,62,"ASC3_income",0.3,0.294931801524054,0
1,1.5,0.5,62,"ASC3_child",-0.1,-0.168683469653149,0
1,1.5,0.5,62,"prot25_male",0,2.89931861100284e-06,0
1,1.5,0.5,62,"prot25_age",-0.9,-0.631162575993734,1
1,1.5,0.5,62,"prot25_income",0.5,0.207755892928876,0
1,1.5,0.5,62,"prot25_child",0.5,3.05640942576887e-10,0
1,1.5,0.5,62,"prot50_male",-0.8,-0.31720835643844,0
1,1.5,0.5,62,"prot50_age",0,6.80998816468383e-08,0
1,1.5,0.5,62,"prot50_income",0,2.51826547405006e-08,0
1,1.5,0.5,62,"prot50_child",1.2,0.724430768614217,1
1,1.5,0.5,62,"invasive_male",0.3,0.0951906394368532,0
1,1.5,0.5,62,"invasive_age",0,-1.48767609684757e-07,0
1,1.5,0.5,62,"invasive_income",0,-4.59494563685068e-09,0
1,1.5,0.5,62,"invasive_child",0,5.24474260797006e-08,0
1,1.5,0.5,63,"ASC2_male",0.9,0.458298013268819,0
1,1.5,0.5,63,"ASC2_age",-0.1,-1.4243838455588e-08,0
1,1.5,0.5,63,"ASC2_income",0,-0.00904510146897103,0
1,1.5,0.5,63,"ASC2_child",0.1,1.60887387587102e-09,0
1,1.5,0.5,63,"ASC3_male",0.4,0.163498897622547,0
1,1.5,0.5,63,"ASC3_age",-0.7,-0.403865839663508,0
1,1.5,0.5,63,"ASC3_income",0,0.0326742254607016,0
1,1.5,0.5,63,"ASC3_child",0,7.02034674746104e-07,0
1,1.5,0.5,63,"prot25_male",0,0.0709965453577823,0
1,1.5,0.5,63,"prot25_age",0,-8.18922381654292e-07,0
1,1.5,0.5,63,"prot25_income",-0.2,-0.0157078111754121,0
1,1.5,0.5,63,"prot25_child",0,1.34155614014983e-05,0
1,1.5,0.5,63,"prot50_male",0,0.0461590093912695,0
1,1.5,0.5,63,"prot50_age",1,0.506973371193944,1
1,1.5,0.5,63,"prot50_income",0,0.0996709127588792,0
1,1.5,0.5,63,"prot50_child",-0.2,-1.44344550087026e-08,0
1,1.5,0.5,63,"invasive_male",0,1.29921782064555e-09,0
1,1.5,0.5,63,"invasive_age",-0.5,-0.316661294685136,0
1,1.5,0.5,63,"invasive_income",0,0.0716635686829473,0
1,1.5,0.5,63,"invasive_child",-0.6,-0.220833007889705,0
1,1.5,0.5,64,"ASC2_male",0,-2.13194716518099e-09,0
1,1.5,0.5,64,"ASC2_age",0,0.0537301372864153,0
1,1.5,0.5,64,"ASC2_income",1.1,0.605076054253439,1
1,1.5,0.5,64,"ASC2_child",0.5,0.200763014972968,0
1,1.5,0.5,64,"ASC3_male",0,-0.155779085127999,0
1,1.5,0.5,64,"ASC3_age",0,-1.00366354346232e-10,0
1,1.5,0.5,64,"ASC3_income",1.1,0.605657016328349,1
1,1.5,0.5,64,"ASC3_child",0,-0.0520372074170836,0
1,1.5,0.5,64,"prot25_male",0,-2.48540184666057e-06,0
1,1.5,0.5,64,"prot25_age",-1.1,-0.672095202724065,1
1,1.5,0.5,64,"prot25_income",-0.7,-0.325569009408437,0
1,1.5,0.5,64,"prot25_child",-0.8,-0.395457115927798,0
1,1.5,0.5,64,"prot50_male",0,-0.1367132910062,0
1,1.5,0.5,64,"prot50_age",0.9,0.500990403903998,1
1,1.5,0.5,64,"prot50_income",-0.5,-0.19199477138196,0
1,1.5,0.5,64,"prot50_child",0,0.128601498949367,0
1,1.5,0.5,64,"invasive_male",0,0.139747386974306,0
1,1.5,0.5,64,"invasive_age",-1.1,-0.820281207123844,1
1,1.5,0.5,64,"invasive_income",0.3,0.253595612902443,0
1,1.5,0.5,64,"invasive_child",0,-7.52645041331878e-09,0
1,1.5,0.5,65,"ASC2_male",0,-6.6035093286901e-09,0
1,1.5,0.5,65,"ASC2_age",0,-8.83457922407447e-09,0
