"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,60,"ASC3_child",0,0.140335192730274,0
1,1.5,0.5,60,"prot25_male",0,-0.650657767212175,1
1,1.5,0.5,60,"prot25_age",-0.4,0.0260901504790998,0
1,1.5,0.5,60,"prot25_income",0,0.195503991082961,0
1,1.5,0.5,60,"prot25_child",0,-0.515353259047148,1
1,1.5,0.5,60,"prot50_male",-1.1,-1.69229485856452,1
1,1.5,0.5,60,"prot50_age",0,0.881896661870045,1
1,1.5,0.5,60,"prot50_income",0.4,0.504701388690374,1
1,1.5,0.5,60,"prot50_child",0,-0.627934843527104,1
1,1.5,0.5,60,"invasive_male",0.3,0.206652867827192,0
1,1.5,0.5,60,"invasive_age",-0.5,-0.272939356665585,0
1,1.5,0.5,60,"invasive_income",-0.7,-0.679879343232812,1
1,1.5,0.5,60,"invasive_child",1,0.551671148671657,1
1,1.5,0.5,61,"ASC2_male",0.8,-0.0598216166157901,0
1,1.5,0.5,61,"ASC2_age",-0.9,-0.799385962339709,1
1,1.5,0.5,61,"ASC2_income",-0.3,-0.261252759209997,0
1,1.5,0.5,61,"ASC2_child",0,-0.189883689986329,0
1,1.5,0.5,61,"ASC3_male",0,-0.37849171371561,0
1,1.5,0.5,61,"ASC3_age",0,-0.281484384868409,0
1,1.5,0.5,61,"ASC3_income",0,-0.22367698830621,0
1,1.5,0.5,61,"ASC3_child",0,-0.155651129318741,0
1,1.5,0.5,61,"prot25_male",0,0.0124184601952354,0
1,1.5,0.5,61,"prot25_age",-1,-0.371876430005692,0
1,1.5,0.5,61,"prot25_income",0,0.020422020393478,0
1,1.5,0.5,61,"prot25_child",0,0.549236257827718,1
1,1.5,0.5,61,"prot50_male",-0.8,-0.102450281174026,0
1,1.5,0.5,61,"prot50_age",0.2,0.144180338431659,0
1,1.5,0.5,61,"prot50_income",0,-0.0345692056749642,0
1,1.5,0.5,61,"prot50_child",0.3,0.485649814252365,0
1,1.5,0.5,61,"invasive_male",0,-0.159880431331163,0
1,1.5,0.5,61,"invasive_age",1,0.791580495175987,1
1,1.5,0.5,61,"invasive_income",0.2,-0.150210502901146,0
1,1.5,0.5,61,"invasive_child",0.9,0.472316522726429,0
1,1.5,0.5,62,"ASC2_male",0,-1.74961370361584,1
1,1.5,0.5,62,"ASC2_age",0,0.113162450412377,0
1,1.5,0.5,62,"ASC2_income",0.1,-0.40128132258734,0
1,1.5,0.5,62,"ASC2_child",0,-0.158671577312874,0
1,1.5,0.5,62,"ASC3_male",0,-1.80121276466323,1
1,1.5,0.5,62,"ASC3_age",0.6,0.495300696443095,0
1,1.5,0.5,62,"ASC3_income",0.6,0.0553458605070825,0
1,1.5,0.5,62,"ASC3_child",0,-0.0267715706681657,0
1,1.5,0.5,62,"prot25_male",-0.5,0.663386848662433,1
1,1.5,0.5,62,"prot25_age",0,-0.171438185764764,0
1,1.5,0.5,62,"prot25_income",0,0.336242341739274,0
1,1.5,0.5,62,"prot25_child",-0.2,0.333835923706159,0
1,1.5,0.5,62,"prot50_male",-0.5,0.626921269293831,1
1,1.5,0.5,62,"prot50_age",0.3,-0.0715943072307763,0
1,1.5,0.5,62,"prot50_income",0,0.583074814034434,1
1,1.5,0.5,62,"prot50_child",1,1.45227619120333,1
1,1.5,0.5,62,"invasive_male",0.5,-0.606459386849699,1
1,1.5,0.5,62,"invasive_age",0,-0.186210791073467,0
1,1.5,0.5,62,"invasive_income",0,0.0967380208149113,0
1,1.5,0.5,62,"invasive_child",-0.9,-0.523973472003579,1
1,1.5,0.5,63,"ASC2_male",0,-0.0467470542639157,0
1,1.5,0.5,63,"ASC2_age",0.6,0.405802559772627,0
1,1.5,0.5,63,"ASC2_income",-0.7,-0.8310870643118,1
1,1.5,0.5,63,"ASC2_child",0,-0.420097223038439,0
1,1.5,0.5,63,"ASC3_male",-0.5,-1.06596119063241,1
1,1.5,0.5,63,"ASC3_age",0,-0.167679013821513,0
1,1.5,0.5,63,"ASC3_income",0,0.0404717519842659,0
1,1.5,0.5,63,"ASC3_child",-0.1,-0.220802758919146,0
1,1.5,0.5,63,"prot25_male",0,0.282645891536448,0
1,1.5,0.5,63,"prot25_age",0,0.0417747170676095,0
1,1.5,0.5,63,"prot25_income",-0.4,-0.317123305479673,0
1,1.5,0.5,63,"prot25_child",-0.6,-0.208122698627549,0
1,1.5,0.5,63,"prot50_male",0,-0.0262722462366999,0
1,1.5,0.5,63,"prot50_age",0,0.170928107709711,0
1,1.5,0.5,63,"prot50_income",-0.9,-0.947524771071565,1
1,1.5,0.5,63,"prot50_child",-0.7,-0.212006136117021,0
1,1.5,0.5,63,"invasive_male",0.8,0.508731317736272,1
1,1.5,0.5,63,"invasive_age",0,0.0252555200857925,0
1,1.5,0.5,63,"invasive_income",-0.8,-1.08485317035658,1
1,1.5,0.5,63,"invasive_child",0,-0.0823445712891695,0
1,1.5,0.5,64,"ASC2_male",0.2,0.0709772854062055,0
1,1.5,0.5,64,"ASC2_age",0,-0.160329667352275,0
1,1.5,0.5,64,"ASC2_income",-0.3,-0.161453467354885,0
1,1.5,0.5,64,"ASC2_child",0,0.340346150274326,0
1,1.5,0.5,64,"ASC3_male",0,0.512303038802931,1
1,1.5,0.5,64,"ASC3_age",-1.2,-1.10941378845767,1
1,1.5,0.5,64,"ASC3_income",0.1,-0.039903409523394,0
1,1.5,0.5,64,"ASC3_child",0,0.51207210171702,1
1,1.5,0.5,64,"prot25_male",-0.8,-0.491084161414297,0
1,1.5,0.5,64,"prot25_age",0.1,-0.200816947253241,0
1,1.5,0.5,64,"prot25_income",0.3,0.296342101069545,0
1,1.5,0.5,64,"prot25_child",-0.5,-0.0952641664107308,0
1,1.5,0.5,64,"prot50_male",0.2,0.480720383794292,0
1,1.5,0.5,64,"prot50_age",1.1,0.620936758477381,1
1,1.5,0.5,64,"prot50_income",0,0.0469918067296909,0
1,1.5,0.5,64,"prot50_child",0,0.161414204053719,0
1,1.5,0.5,64,"invasive_male",0,0.326494338563892,0
1,1.5,0.5,64,"invasive_age",0,-0.251194051026037,0
1,1.5,0.5,64,"invasive_income",0,0.10391080255232,0
1,1.5,0.5,64,"invasive_child",0,0.215146393054474,0
1,1.5,0.5,65,"ASC2_male",0,-0.183337431665978,0
1,1.5,0.5,65,"ASC2_age",0.8,0.432604364829463,0
1,1.5,0.5,65,"ASC2_income",0.2,1.06829504797124,1
1,1.5,0.5,65,"ASC2_child",0,1.19451424618198,1
1,1.5,0.5,65,"ASC3_male",0,0.313610332224984,0
1,1.5,0.5,65,"ASC3_age",0,-0.36992425166987,0
1,1.5,0.5,65,"ASC3_income",0.7,1.53540751839657,1
1,1.5,0.5,65,"ASC3_child",0.5,1.08472712833349,1
1,1.5,0.5,65,"prot25_male",0,-0.180658557257807,0
1,1.5,0.5,65,"prot25_age",0,0.0545864133547587,0
1,1.5,0.5,65,"prot25_income",0,-0.239844513319327,0
1,1.5,0.5,65,"prot25_child",1,0.201104797826427,0
1,1.5,0.5,65,"prot50_male",0.6,0.340862957764771,0
1,1.5,0.5,65,"prot50_age",0,0.0162212748349536,0
1,1.5,0.5,65,"prot50_income",-0.2,-0.383106471142507,0
1,1.5,0.5,65,"prot50_child",0.5,-0.424793969911407,0
1,1.5,0.5,65,"invasive_male",0.3,0.462585118896771,0
1,1.5,0.5,65,"invasive_age",0,-0.201631599939848,0
1,1.5,0.5,65,"invasive_income",0.9,1.22134444176071,1
1,1.5,0.5,65,"invasive_child",0,0.888345993085565,1
1,1.5,0.5,66,"ASC2_male",0,0.7744057552183,1
1,1.5,0.5,66,"ASC2_age",-0.2,-0.124528775384595,0
1,1.5,0.5,66,"ASC2_income",0.4,-0.0985386097137522,0
1,1.5,0.5,66,"ASC2_child",0,0.502512693702128,1
1,1.5,0.5,66,"ASC3_male",-0.9,0.253595684105841,0
1,1.5,0.5,66,"ASC3_age",1,0.623114067154105,1
1,1.5,0.5,66,"ASC3_income",0,-0.409614845610325,0
1,1.5,0.5,66,"ASC3_child",0,0.662645118830169,1
1,1.5,0.5,66,"prot25_male",-0.5,-0.944231394690214,1
1,1.5,0.5,66,"prot25_age",0,-0.165193622019525,0
1,1.5,0.5,66,"prot25_income",0,0.220566592698366,0
1,1.5,0.5,66,"prot25_child",-1.1,-0.277999220379572,0
1,1.5,0.5,66,"prot50_male",1,-0.202605615815482,0
1,1.5,0.5,66,"prot50_age",0,-0.0811913702942044,0
1,1.5,0.5,66,"prot50_income",0.2,0.288472152921705,0
1,1.5,0.5,66,"prot50_child",0.7,0.261440039876091,0
1,1.5,0.5,66,"invasive_male",0,0.24655993560712,0
1,1.5,0.5,66,"invasive_age",0,-0.0077093646309154,0
1,1.5,0.5,66,"invasive_income",0,-0.15335990349178,0
1,1.5,0.5,66,"invasive_child",-1,-0.396088849559432,0
1,1.5,0.5,67,"ASC2_male",-0.6,-0.0193553055953741,0
1,1.5,0.5,67,"ASC2_age",-0.5,-0.240752021107491,0
1,1.5,0.5,67,"ASC2_income",0,-0.230725030469507,0
1,1.5,0.5,67,"ASC2_child",0.9,0.661792152022274,1
1,1.5,0.5,67,"ASC3_male",0.8,0.861828622588518,1
1,1.5,0.5,67,"ASC3_age",-0.9,-0.53053785014542,1
1,1.5,0.5,67,"ASC3_income",1.1,0.344121814177317,0
1,1.5,0.5,67,"ASC3_child",0.1,-0.0370536873414393,0
1,1.5,0.5,67,"prot25_male",0,-0.430744961816994,0
1,1.5,0.5,67,"prot25_age",-0.2,-0.129973569319606,0
1,1.5,0.5,67,"prot25_income",0,0.417910428293285,0
1,1.5,0.5,67,"prot25_child",0,0.316052855427606,0
1,1.5,0.5,67,"prot50_male",1,0.171670990298873,0
1,1.5,0.5,67,"prot50_age",0,-0.0565552120214314,0
1,1.5,0.5,67,"prot50_income",0,0.161621578151199,0
1,1.5,0.5,67,"prot50_child",0.1,0.537639736801536,1
1,1.5,0.5,67,"invasive_male",0,-0.414903665806633,0
1,1.5,0.5,67,"invasive_age",0,-0.0556823204621949,0
1,1.5,0.5,67,"invasive_income",0,-0.310885798046952,0
1,1.5,0.5,67,"invasive_child",0,0.518400579086742,1
1,1.5,0.5,68,"ASC2_male",0,0.276879468604779,0
1,1.5,0.5,68,"ASC2_age",0.1,0.190475358093208,0
1,1.5,0.5,68,"ASC2_income",0,0.131242035173317,0
1,1.5,0.5,68,"ASC2_child",-0.8,-0.923197345555634,1
1,1.5,0.5,68,"ASC3_male",1.1,0.955844317199949,1
1,1.5,0.5,68,"ASC3_age",-0.5,-0.678664963897266,1
1,1.5,0.5,68,"ASC3_income",0,-0.0554297122981272,0
1,1.5,0.5,68,"ASC3_child",-0.9,-0.996287885018039,1
1,1.5,0.5,68,"prot25_male",0.2,0.069301978779103,0
1,1.5,0.5,68,"prot25_age",0,-0.261108864266778,0
1,1.5,0.5,68,"prot25_income",0,-0.100714235720919,0
1,1.5,0.5,68,"prot25_child",-1.1,-0.981535210658023,1
1,1.5,0.5,68,"prot50_male",0,0.113611346493577,0
1,1.5,0.5,68,"prot50_age",0,0.137034208683867,0
1,1.5,0.5,68,"prot50_income",0,0.00246332060943715,0
1,1.5,0.5,68,"prot50_child",-0.8,0.0412681107797074,0
1,1.5,0.5,68,"invasive_male",0,0.0367507850105903,0
1,1.5,0.5,68,"invasive_age",-0.7,-0.342560524716305,0
1,1.5,0.5,68,"invasive_income",0,0.0441201692498978,0
1,1.5,0.5,68,"invasive_child",1.1,0.551449078044366,1
1,1.5,0.5,69,"ASC2_male",1.1,1.32146067036988,1
1,1.5,0.5,69,"ASC2_age",0,-0.160203719115448,0
1,1.5,0.5,69,"ASC2_income",0.4,0.303278613972299,0
1,1.5,0.5,69,"ASC2_child",1.2,0.701759221851099,1
1,1.5,0.5,69,"ASC3_male",-1,-0.806098332530919,1
1,1.5,0.5,69,"ASC3_age",0,-0.052678662200186,0
1,1.5,0.5,69,"ASC3_income",-1.2,-0.686189025379381,1
1,1.5,0.5,69,"ASC3_child",0,-0.48902452679771,0
1,1.5,0.5,69,"prot25_male",0,0.477106223532542,0
1,1.5,0.5,69,"prot25_age",0,-0.0508500930062189,0
1,1.5,0.5,69,"prot25_income",-0.4,-0.0746505319398035,0
1,1.5,0.5,69,"prot25_child",-0.4,-0.242371761297866,0
1,1.5,0.5,69,"prot50_male",0,-0.214856233399123,0
1,1.5,0.5,69,"prot50_age",0,0.0988997057674162,0
1,1.5,0.5,69,"prot50_income",0,-0.14593576934769,0
1,1.5,0.5,69,"prot50_child",0,-0.540365276418858,1
1,1.5,0.5,69,"invasive_male",0,0.184587500911064,0
1,1.5,0.5,69,"invasive_age",-0.5,-0.387565476389742,0
1,1.5,0.5,69,"invasive_income",-0.2,-0.0214407074740483,0
1,1.5,0.5,69,"invasive_child",-0.2,-0.403449493439221,0
1,1.5,0.5,70,"ASC2_male",-0.8,-0.740169845831954,1
1,1.5,0.5,70,"ASC2_age",0,0.417773011612617,0
1,1.5,0.5,70,"ASC2_income",0.3,-0.201828511301237,0
1,1.5,0.5,70,"ASC2_child",0,-0.139300828769863,0
1,1.5,0.5,70,"ASC3_male",0.9,0.413148950546526,0
1,1.5,0.5,70,"ASC3_age",0,0.310732263652766,0
1,1.5,0.5,70,"ASC3_income",0,-0.418321120861248,0
1,1.5,0.5,70,"ASC3_child",0,0.303626816440377,0
1,1.5,0.5,70,"prot25_male",0,0.214762218438675,0
1,1.5,0.5,70,"prot25_age",0,-0.432964579259736,0
1,1.5,0.5,70,"prot25_income",0.9,0.945910262547992,1
1,1.5,0.5,70,"prot25_child",0,-0.11489666415734,0
1,1.5,0.5,70,"prot50_male",-0.1,-0.765074957345903,1
1,1.5,0.5,70,"prot50_age",-0.9,-1.06341248902161,1
1,1.5,0.5,70,"prot50_income",0.9,0.789675975774895,1
1,1.5,0.5,70,"prot50_child",1,0.882746581128572,1
1,1.5,0.5,70,"invasive_male",0,-0.658037315164201,1
1,1.5,0.5,70,"invasive_age",0.8,0.604380876277947,1
1,1.5,0.5,70,"invasive_income",0,0.0196198722450249,0
1,1.5,0.5,70,"invasive_child",-0.6,0.172584273559221,0
1,1.5,0.5,71,"ASC2_male",0.5,0.384158907720559,0
1,1.5,0.5,71,"ASC2_age",1,0.559184777255961,1
1,1.5,0.5,71,"ASC2_income",0.8,0.848829020524043,1
1,1.5,0.5,71,"ASC2_child",0.7,-0.392186364426747,0
1,1.5,0.5,71,"ASC3_male",0,-0.224608637428446,0
1,1.5,0.5,71,"ASC3_age",0,0.189779368743381,0
1,1.5,0.5,71,"ASC3_income",0,0.116210218417367,0
1,1.5,0.5,71,"ASC3_child",1.1,-0.051484117817648,0
1,1.5,0.5,71,"prot25_male",0,0.484737576824215,0
1,1.5,0.5,71,"prot25_age",0,-0.0252807119909805,0
1,1.5,0.5,71,"prot25_income",0,-0.205538603375727,0
1,1.5,0.5,71,"prot25_child",0,0.369215624549942,0
1,1.5,0.5,71,"prot50_male",0,-0.319551111969068,0
1,1.5,0.5,71,"prot50_age",-0.6,-0.236128481327616,0
1,1.5,0.5,71,"prot50_income",-0.9,-0.923842951982538,1
1,1.5,0.5,71,"prot50_child",-0.7,-0.229246029247502,0
1,1.5,0.5,71,"invasive_male",0.8,0.281612618723763,0
1,1.5,0.5,71,"invasive_age",0,0.0830194912753944,0
1,1.5,0.5,71,"invasive_income",1,0.305579426005835,0
1,1.5,0.5,71,"invasive_child",0,-0.80927260797504,1
1,1.5,0.5,72,"ASC2_male",-0.8,-0.356188223722579,0
1,1.5,0.5,72,"ASC2_age",0,-0.0104341224522823,0
1,1.5,0.5,72,"ASC2_income",0.3,0.442096224751101,0
1,1.5,0.5,72,"ASC2_child",0.2,-0.39611605789343,0
1,1.5,0.5,72,"ASC3_male",0,0.44162282413871,0
1,1.5,0.5,72,"ASC3_age",0,0.0799562250849848,0
1,1.5,0.5,72,"ASC3_income",0,0.503747236783665,1
1,1.5,0.5,72,"ASC3_child",-0.9,-0.702655257613576,1
1,1.5,0.5,72,"prot25_male",0,-0.231664427775968,0
1,1.5,0.5,72,"prot25_age",0,0.00543845427147066,0
1,1.5,0.5,72,"prot25_income",0,-0.0632617833904471,0
1,1.5,0.5,72,"prot25_child",-0.6,0.0330869688359005,0
1,1.5,0.5,72,"prot50_male",1,-0.0806106569552942,0
1,1.5,0.5,72,"prot50_age",-0.6,-0.614523945854437,1
1,1.5,0.5,72,"prot50_income",0,0.269786548155682,0
1,1.5,0.5,72,"prot50_child",0.4,0.490901071644991,0
1,1.5,0.5,72,"invasive_male",-0.5,-0.51092152354418,1
1,1.5,0.5,72,"invasive_age",0,-0.152474383115505,0
1,1.5,0.5,72,"invasive_income",0,0.545010785290272,1
1,1.5,0.5,72,"invasive_child",-0.1,-0.470226843070575,0
1,1.5,0.5,73,"ASC2_male",0,-0.150924584610786,0
1,1.5,0.5,73,"ASC2_age",0,-0.0762475296319922,0
1,1.5,0.5,73,"ASC2_income",0.5,0.184384021003475,0
1,1.5,0.5,73,"ASC2_child",-1,-0.149037543992797,0
1,1.5,0.5,73,"ASC3_male",0.8,-0.124471123137171,0
1,1.5,0.5,73,"ASC3_age",0,-0.00645563648453429,0
1,1.5,0.5,73,"ASC3_income",-0.5,-0.237662260718181,0
1,1.5,0.5,73,"ASC3_child",-1.2,-0.445640319637283,0
1,1.5,0.5,73,"prot25_male",0,0.30986418401015,0
1,1.5,0.5,73,"prot25_age",0,0.0445900693123291,0
1,1.5,0.5,73,"prot25_income",0.4,0.551087197260071,1
1,1.5,0.5,73,"prot25_child",0,-0.0959695934974851,0
1,1.5,0.5,73,"prot50_male",-0.7,0.455837721429192,0
1,1.5,0.5,73,"prot50_age",0.7,0.33630311130945,0
1,1.5,0.5,73,"prot50_income",1,0.693118078649063,1
1,1.5,0.5,73,"prot50_child",0,-0.59001876840061,1
1,1.5,0.5,73,"invasive_male",0,0.086567868775055,0
1,1.5,0.5,73,"invasive_age",0,-0.140426298313589,0
1,1.5,0.5,73,"invasive_income",0,-0.213149201055106,0
1,1.5,0.5,73,"invasive_child",0.8,0.466846977108089,0
1,1.5,0.5,74,"ASC2_male",0,-0.14908223601798,0
1,1.5,0.5,74,"ASC2_age",0,0.338749832605179,0
1,1.5,0.5,74,"ASC2_income",0,-0.43304632968262,0
1,1.5,0.5,74,"ASC2_child",-1,0.186047559373898,0
1,1.5,0.5,74,"ASC3_male",0.9,0.381244963575097,0
1,1.5,0.5,74,"ASC3_age",1.1,1.14820600368753,1
1,1.5,0.5,74,"ASC3_income",0,-0.184440580283245,0
1,1.5,0.5,74,"ASC3_child",0,0.468798149948931,0
1,1.5,0.5,74,"prot25_male",-0.6,0.079936127721104,0
1,1.5,0.5,74,"prot25_age",0.5,0.124031288063112,0
1,1.5,0.5,74,"prot25_income",-0.3,-0.299165419229422,0
1,1.5,0.5,74,"prot25_child",0,0.290654387788612,0
1,1.5,0.5,74,"prot50_male",-0.2,0.459278541197508,0
1,1.5,0.5,74,"prot50_age",0,-0.352286320577874,0
1,1.5,0.5,74,"prot50_income",0,-0.20422391724626,0
1,1.5,0.5,74,"prot50_child",0,-0.330083290061876,0
1,1.5,0.5,74,"invasive_male",0,0.392294345137979,0
1,1.5,0.5,74,"invasive_age",-1.1,-0.775836120491329,1
1,1.5,0.5,74,"invasive_income",0.4,0.247653525805776,0
1,1.5,0.5,74,"invasive_child",0.7,-0.120629325252402,0
1,1.5,0.5,75,"ASC2_male",0,0.723496473027223,1
1,1.5,0.5,75,"ASC2_age",0.5,0.754429865729012,1
1,1.5,0.5,75,"ASC2_income",0,-0.368968552667828,0
1,1.5,0.5,75,"ASC2_child",0,-0.139241896771483,0
1,1.5,0.5,75,"ASC3_male",1,1.51618471160981,1
1,1.5,0.5,75,"ASC3_age",0,0.368369272038103,0
1,1.5,0.5,75,"ASC3_income",0,-0.736199494512653,1
1,1.5,0.5,75,"ASC3_child",-0.8,-0.672827588763612,1
1,1.5,0.5,75,"prot25_male",0.9,0.7084421995361,1
1,1.5,0.5,75,"prot25_age",1,0.554543471343279,1
1,1.5,0.5,75,"prot25_income",0,0.538999483206264,1
1,1.5,0.5,75,"prot25_child",-1,-0.982304881890604,1
1,1.5,0.5,75,"prot50_male",0,-0.28234675454309,0
1,1.5,0.5,75,"prot50_age",0,-0.608583911771646,1
1,1.5,0.5,75,"prot50_income",-0.9,-0.440719299290553,0
1,1.5,0.5,75,"prot50_child",-0.4,-0.591791391293275,1
1,1.5,0.5,75,"invasive_male",0.7,0.334860930079008,0
1,1.5,0.5,75,"invasive_age",0,0.00705491091195802,0
1,1.5,0.5,75,"invasive_income",-0.5,-0.583415643955214,1
1,1.5,0.5,75,"invasive_child",0,-0.191714720952523,0
1,1.5,0.5,76,"ASC2_male",-0.7,-0.405702519302941,0
1,1.5,0.5,76,"ASC2_age",0,0.360272210174443,0
1,1.5,0.5,76,"ASC2_income",0,-0.628898429509545,1
1,1.5,0.5,76,"ASC2_child",-1,-0.501439681707639,1
1,1.5,0.5,76,"ASC3_male",-0.4,-0.236330857053047,0
1,1.5,0.5,76,"ASC3_age",0,0.455318995404055,0
1,1.5,0.5,76,"ASC3_income",-0.5,-0.791446560584657,1
1,1.5,0.5,76,"ASC3_child",-0.6,-0.33866200626574,0
1,1.5,0.5,76,"prot25_male",0,-0.105257366954915,0
1,1.5,0.5,76,"prot25_age",0,-0.63858314588735,1
1,1.5,0.5,76,"prot25_income",0,0.582303402923038,1
1,1.5,0.5,76,"prot25_child",-0.5,-0.879285963891521,1
1,1.5,0.5,76,"prot50_male",-0.1,-0.0857297145705672,0
1,1.5,0.5,76,"prot50_age",0,-0.282194206718947,0
1,1.5,0.5,76,"prot50_income",0,0.436307237720682,0
1,1.5,0.5,76,"prot50_child",0,-0.461819028801779,0
1,1.5,0.5,76,"invasive_male",-0.4,-0.486011640110238,0
1,1.5,0.5,76,"invasive_age",0,0.238458278041306,0
1,1.5,0.5,76,"invasive_income",-0.2,-0.331278345777154,0
1,1.5,0.5,76,"invasive_child",0.1,-0.269909180463602,0
1,1.5,0.5,77,"ASC2_male",0.4,0.106477044914139,0
1,1.5,0.5,77,"ASC2_age",-0.4,0.163888152132511,0
1,1.5,0.5,77,"ASC2_income",0,0.19016392137627,0
1,1.5,0.5,77,"ASC2_child",-1.1,-0.702740663982803,1
1,1.5,0.5,77,"ASC3_male",0,-0.24335118888191,0
1,1.5,0.5,77,"ASC3_age",0,0.326150005045078,0
1,1.5,0.5,77,"ASC3_income",0,0.0867076795331731,0
1,1.5,0.5,77,"ASC3_child",0,0.484559248714446,0
1,1.5,0.5,77,"prot25_male",0.8,0.328967463223286,0
1,1.5,0.5,77,"prot25_age",0.6,0.211888338278808,0
1,1.5,0.5,77,"prot25_income",0,-0.0746637124131687,0
1,1.5,0.5,77,"prot25_child",0,-0.383592113237508,0
1,1.5,0.5,77,"prot50_male",0,-0.138246626647947,0
1,1.5,0.5,77,"prot50_age",-0.5,-0.402609223829301,0
1,1.5,0.5,77,"prot50_income",-1.1,-0.838819597539915,1
1,1.5,0.5,77,"prot50_child",0,-0.170350501839092,0
1,1.5,0.5,77,"invasive_male",0,-0.407649985272151,0
1,1.5,0.5,77,"invasive_age",1,0.614212388780638,1
1,1.5,0.5,77,"invasive_income",0.6,0.597478093832113,1
1,1.5,0.5,77,"invasive_child",-0.2,-0.598442017450848,1
1,1.5,0.5,78,"ASC2_male",0,-0.174762045872545,0
1,1.5,0.5,78,"ASC2_age",0,0.312391511038709,0
1,1.5,0.5,78,"ASC2_income",0,-0.773272313424395,1
1,1.5,0.5,78,"ASC2_child",0,-0.00644373125262049,0
1,1.5,0.5,78,"ASC3_male",0,-0.102858934201627,0
1,1.5,0.5,78,"ASC3_age",0,0.097120133941653,0
1,1.5,0.5,78,"ASC3_income",-0.4,-1.19589096242851,1
1,1.5,0.5,78,"ASC3_child",0,0.415407437042621,0
1,1.5,0.5,78,"prot25_male",-1.1,-0.109592510429259,0
1,1.5,0.5,78,"prot25_age",0,-0.363678999975102,0
1,1.5,0.5,78,"prot25_income",-0.2,0.625782249454026,1
1,1.5,0.5,78,"prot25_child",0,-0.232658691706574,0
1,1.5,0.5,78,"prot50_male",0.6,0.40693146730465,0
1,1.5,0.5,78,"prot50_age",-0.4,-0.193418763468014,0
1,1.5,0.5,78,"prot50_income",-0.9,0.122569724266332,0
1,1.5,0.5,78,"prot50_child",0.6,0.311682622161527,0
1,1.5,0.5,78,"invasive_male",-0.6,-0.583096715813906,1
1,1.5,0.5,78,"invasive_age",0.9,0.799113429295232,1
1,1.5,0.5,78,"invasive_income",1.2,0.654699713294126,1
1,1.5,0.5,78,"invasive_child",0,0.286016989062944,0
1,1.5,0.5,79,"ASC2_male",0,-0.362488743064249,0
1,1.5,0.5,79,"ASC2_age",0,0.445987885074982,0
1,1.5,0.5,79,"ASC2_income",0,0.0500548987154684,0
1,1.5,0.5,79,"ASC2_child",0,-0.585672759811976,1
1,1.5,0.5,79,"ASC3_male",0,-0.099131192964882,0
1,1.5,0.5,79,"ASC3_age",0,0.178630803084771,0
1,1.5,0.5,79,"ASC3_income",0.2,0.180216922520052,0
1,1.5,0.5,79,"ASC3_child",-0.3,-0.523127879920687,1
1,1.5,0.5,79,"prot25_male",0.2,-0.252353376370617,0
1,1.5,0.5,79,"prot25_age",0,-0.0777020984369737,0
1,1.5,0.5,79,"prot25_income",0.9,0.634129885380505,1
1,1.5,0.5,79,"prot25_child",0.3,1.10982382602736,1
1,1.5,0.5,79,"prot50_male",1,0.788986470961038,1
1,1.5,0.5,79,"prot50_age",0,0.0583609534959211,0
1,1.5,0.5,79,"prot50_income",-0.7,-0.584742477666145,1
1,1.5,0.5,79,"prot50_child",0,0.760541915897004,1
1,1.5,0.5,79,"invasive_male",-0.6,-0.0630763300900303,0
1,1.5,0.5,79,"invasive_age",-1.1,-0.719792545687597,1
1,1.5,0.5,79,"invasive_income",0,0.0788221029887197,0
1,1.5,0.5,79,"invasive_child",-0.1,-0.0862346436951924,0
1,1.5,0.5,80,"ASC2_male",0.8,0.988826135495711,1
1,1.5,0.5,80,"ASC2_age",0,0.120675531247712,0
1,1.5,0.5,80,"ASC2_income",0.4,0.334133295592734,0
1,1.5,0.5,80,"ASC2_child",-1,0.503292114980193,1
1,1.5,0.5,80,"ASC3_male",0,0.526083585032331,1
1,1.5,0.5,80,"ASC3_age",1,0.667004267710836,1
1,1.5,0.5,80,"ASC3_income",0,0.235731932804938,0
1,1.5,0.5,80,"ASC3_child",-1.1,0.0170778843657116,0
1,1.5,0.5,80,"prot25_male",0.8,-0.017300751538277,0
1,1.5,0.5,80,"prot25_age",0,0.105344157340467,0
1,1.5,0.5,80,"prot25_income",0,-0.310355129088357,0
1,1.5,0.5,80,"prot25_child",0.3,-0.0614479385168484,0
1,1.5,0.5,80,"prot50_male",0,-0.540213097682854,1
1,1.5,0.5,80,"prot50_age",1,0.731402579531876,1
1,1.5,0.5,80,"prot50_income",0,-0.0972703340438915,0
1,1.5,0.5,80,"prot50_child",0,-0.440009389849988,0
1,1.5,0.5,80,"invasive_male",0,0.654638484648141,1
1,1.5,0.5,80,"invasive_age",1,0.370086757424707,0
1,1.5,0.5,80,"invasive_income",0,0.0795702364172888,0
1,1.5,0.5,80,"invasive_child",1.1,0.660825153981234,1
1,1.5,0.5,81,"ASC2_male",1,0.259098491426334,0
1,1.5,0.5,81,"ASC2_age",0,-0.360267993018002,0
1,1.5,0.5,81,"ASC2_income",0,0.242175872265392,0
1,1.5,0.5,81,"ASC2_child",0,-0.24923384440021,0
1,1.5,0.5,81,"ASC3_male",0,-0.850528414595056,1
1,1.5,0.5,81,"ASC3_age",0,-0.402926113487419,0
1,1.5,0.5,81,"ASC3_income",0,0.119512896741839,0
