"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.1,69,"prot50_age",-0.7,-0.386543416855802,1
1,2,0.1,69,"prot50_income",0,-0.0308781717661462,0
1,2,0.1,69,"prot50_child",-0.6,-0.301401074906005,1
1,2,0.1,69,"invasive_male",-1.1,-0.522573188513025,1
1,2,0.1,69,"invasive_age",0.5,0.191311275814218,1
1,2,0.1,69,"invasive_income",-0.9,-0.441816859287671,1
1,2,0.1,69,"invasive_child",0,-0.0705258632011143,0
1,2,0.1,70,"ASC2_male",0,-0.0755996835655395,0
1,2,0.1,70,"ASC2_age",-1,-0.446071591196151,1
1,2,0.1,70,"ASC2_income",1.2,0.572136228300916,1
1,2,0.1,70,"ASC2_child",0.3,0.139407298597862,1
1,2,0.1,70,"ASC3_male",0,0.0760489415407427,0
1,2,0.1,70,"ASC3_age",-0.9,-0.400228451981856,1
1,2,0.1,70,"ASC3_income",0,-0.0980862392229969,0
1,2,0.1,70,"ASC3_child",0,-1.50992131922742e-08,0
1,2,0.1,70,"prot25_male",0,0.126906906428129,1
1,2,0.1,70,"prot25_age",0.2,0.0567347551259019,0
1,2,0.1,70,"prot25_income",0,0.122377032549785,1
1,2,0.1,70,"prot25_child",-0.7,-0.259620844653836,1
1,2,0.1,70,"prot50_male",0,0.0428523342878475,0
1,2,0.1,70,"prot50_age",0,-0.0143355091255927,0
1,2,0.1,70,"prot50_income",-0.7,-0.213493384043541,1
1,2,0.1,70,"prot50_child",0,0.104689415462999,1
1,2,0.1,70,"invasive_male",-0.3,-0.0761111495878561,0
1,2,0.1,70,"invasive_age",0,0.0206896092725418,0
1,2,0.1,70,"invasive_income",-0.7,-0.427330747491757,1
1,2,0.1,70,"invasive_child",-0.6,-0.32492285490965,1
1,2,0.1,71,"ASC2_male",-1.1,-0.4560358040897,1
1,2,0.1,71,"ASC2_age",0,-0.00366227693670604,0
1,2,0.1,71,"ASC2_income",0,-9.59355144512502e-09,0
1,2,0.1,71,"ASC2_child",-0.4,-0.271401018958082,1
1,2,0.1,71,"ASC3_male",0,-0.0193375401054189,0
1,2,0.1,71,"ASC3_age",0,2.30718597296255e-08,0
1,2,0.1,71,"ASC3_income",-0.5,-0.194063388763808,1
1,2,0.1,71,"ASC3_child",-0.6,-0.320604991965729,1
1,2,0.1,71,"prot25_male",0,-8.09732884667625e-09,0
1,2,0.1,71,"prot25_age",0,0.0353162079342913,0
1,2,0.1,71,"prot25_income",0,-1.55297014475643e-07,0
1,2,0.1,71,"prot25_child",0.2,-0.0170178290326494,0
1,2,0.1,71,"prot50_male",-0.5,-0.300468520311486,1
1,2,0.1,71,"prot50_age",0.2,-3.40918534548767e-09,0
1,2,0.1,71,"prot50_income",-1.1,-0.640251609231539,1
1,2,0.1,71,"prot50_child",0,-3.0435398697416e-10,0
1,2,0.1,71,"invasive_male",0.9,0.323093117515201,1
1,2,0.1,71,"invasive_age",1.2,0.53445043271015,1
1,2,0.1,71,"invasive_income",0,0.0134484419834363,0
1,2,0.1,71,"invasive_child",0,2.40930808333538e-08,0
1,2,0.1,72,"ASC2_male",0,1.04301098751483e-08,0
1,2,0.1,72,"ASC2_age",0,-0.163162055577731,1
1,2,0.1,72,"ASC2_income",0.2,0.091723774354361,0
1,2,0.1,72,"ASC2_child",0.1,0.0694997779714781,0
1,2,0.1,72,"ASC3_male",0,-4.7125821244246e-07,0
1,2,0.1,72,"ASC3_age",0.7,0.129904774221899,1
1,2,0.1,72,"ASC3_income",0,-0.0258648312419045,0
1,2,0.1,72,"ASC3_child",0,-1.35399778135417e-08,0
1,2,0.1,72,"prot25_male",-0.2,4.78214424587288e-07,0
1,2,0.1,72,"prot25_age",-1.1,-0.415454523720953,1
1,2,0.1,72,"prot25_income",0,-6.85557511893211e-07,0
1,2,0.1,72,"prot25_child",0,-7.75134984996277e-09,0
1,2,0.1,72,"prot50_male",0.5,0.151693647053442,1
1,2,0.1,72,"prot50_age",0,0.123617421596665,1
1,2,0.1,72,"prot50_income",0,-7.5065031351567e-09,0
1,2,0.1,72,"prot50_child",0.1,0.0849794719372539,0
1,2,0.1,72,"invasive_male",0,2.64499790846625e-07,0
1,2,0.1,72,"invasive_age",0.3,-2.27836087078967e-09,0
1,2,0.1,72,"invasive_income",0.4,0.140815416813618,1
1,2,0.1,72,"invasive_child",-0.4,-0.148570985110288,1
1,2,0.1,73,"ASC2_male",0,-0.00889457143919049,0
1,2,0.1,73,"ASC2_age",0,0.0223315205075333,0
1,2,0.1,73,"ASC2_income",0,0.0140876787741345,0
1,2,0.1,73,"ASC2_child",0.9,0.325714010538826,1
1,2,0.1,73,"ASC3_male",0,-1.24788924068357e-08,0
1,2,0.1,73,"ASC3_age",-0.7,-0.394946764848028,1
1,2,0.1,73,"ASC3_income",0,-1.34253300488183e-07,0
1,2,0.1,73,"ASC3_child",0,2.03876937886021e-08,0
1,2,0.1,73,"prot25_male",-0.5,-0.0716475111056192,0
1,2,0.1,73,"prot25_age",1,0.535130793640498,1
1,2,0.1,73,"prot25_income",0,0.0478797309160158,0
1,2,0.1,73,"prot25_child",0,0.00166273388292282,0
1,2,0.1,73,"prot50_male",0.6,0.346650097372922,1
1,2,0.1,73,"prot50_age",0.8,0.481883226047431,1
1,2,0.1,73,"prot50_income",1.2,0.652764805418516,1
1,2,0.1,73,"prot50_child",0.9,0.402137380079319,1
1,2,0.1,73,"invasive_male",0,0.0683821225893065,0
1,2,0.1,73,"invasive_age",-1.2,-0.543974624288893,1
1,2,0.1,73,"invasive_income",0,0.0631707152999977,0
1,2,0.1,73,"invasive_child",1.1,0.319615458434387,1
1,2,0.1,74,"ASC2_male",0,-0.172368068802406,1
1,2,0.1,74,"ASC2_age",0,-0.0297931179416137,0
1,2,0.1,74,"ASC2_income",-0.5,-0.29858726554342,1
1,2,0.1,74,"ASC2_child",0,-0.0377004479814376,0
1,2,0.1,74,"ASC3_male",0.2,-2.6701054402976e-08,0
1,2,0.1,74,"ASC3_age",0,0.0494448612362874,0
1,2,0.1,74,"ASC3_income",1,0.456089678889561,1
1,2,0.1,74,"ASC3_child",-0.8,-0.396579498511904,1
1,2,0.1,74,"prot25_male",-1.1,-0.566104435262251,1
1,2,0.1,74,"prot25_age",-0.7,-0.468709629452532,1
1,2,0.1,74,"prot25_income",0.8,0.423688778840479,1
1,2,0.1,74,"prot25_child",0,0.00264497004347285,0
1,2,0.1,74,"prot50_male",0.5,0.149880885363215,1
1,2,0.1,74,"prot50_age",0,-0.0682441730563778,0
1,2,0.1,74,"prot50_income",-0.2,-0.107674005138276,1
1,2,0.1,74,"prot50_child",0,-1.48262288067963e-08,0
1,2,0.1,74,"invasive_male",0,-0.305319821179974,1
1,2,0.1,74,"invasive_age",0,-0.065044546070933,0
1,2,0.1,74,"invasive_income",0,-0.0840386254565952,0
1,2,0.1,74,"invasive_child",1.1,0.46301781051255,1
1,2,0.1,75,"ASC2_male",0,-0.097178825224936,0
1,2,0.1,75,"ASC2_age",0,-2.32478218317118e-07,0
1,2,0.1,75,"ASC2_income",-0.1,-2.25518287390406e-06,0
1,2,0.1,75,"ASC2_child",0,-0.280535526121598,1
1,2,0.1,75,"ASC3_male",0,-0.0259488028848522,0
1,2,0.1,75,"ASC3_age",-0.8,-0.408037322521716,1
1,2,0.1,75,"ASC3_income",0,0.0881033752015685,0
1,2,0.1,75,"ASC3_child",0.3,0.0123814162496683,0
1,2,0.1,75,"prot25_male",0,0.156277554374484,1
1,2,0.1,75,"prot25_age",0,0.0262365168226615,0
1,2,0.1,75,"prot25_income",-0.5,-0.332477626311586,1
1,2,0.1,75,"prot25_child",0.6,0.524084843835545,1
1,2,0.1,75,"prot50_male",0,0.0758699894330909,0
1,2,0.1,75,"prot50_age",0,0.0666047027930761,0
1,2,0.1,75,"prot50_income",-0.5,-0.328885141501096,1
1,2,0.1,75,"prot50_child",0,0.250150714811457,1
1,2,0.1,75,"invasive_male",-0.9,-0.458281554472698,1
1,2,0.1,75,"invasive_age",-0.1,-1.79611237353978e-09,0
1,2,0.1,75,"invasive_income",1.1,0.61810205390904,1
1,2,0.1,75,"invasive_child",0.1,-7.33107086610747e-10,0
1,2,0.1,76,"ASC2_male",0,-0.0981731351075901,0
1,2,0.1,76,"ASC2_age",-0.8,-0.314240539399545,1
1,2,0.1,76,"ASC2_income",-0.8,-0.221664466309261,1
1,2,0.1,76,"ASC2_child",0,-0.151750663399802,1
1,2,0.1,76,"ASC3_male",1,0.307485443526674,1
1,2,0.1,76,"ASC3_age",0.2,0.198139380048875,1
1,2,0.1,76,"ASC3_income",0.7,0.524736386064472,1
1,2,0.1,76,"ASC3_child",0,-0.139467528101282,1
1,2,0.1,76,"prot25_male",1,0.776721234712145,1
1,2,0.1,76,"prot25_age",-0.4,-0.223259971137653,1
1,2,0.1,76,"prot25_income",0,-0.0541968690084092,0
1,2,0.1,76,"prot25_child",0,-5.88041826943087e-08,0
1,2,0.1,76,"prot50_male",-1.1,-0.442984289803545,1
1,2,0.1,76,"prot50_age",0,0.0642747839313321,0
1,2,0.1,76,"prot50_income",0,-0.0519630863658488,0
1,2,0.1,76,"prot50_child",0,0.215359529114376,1
1,2,0.1,76,"invasive_male",0.5,0.312664583455894,1
1,2,0.1,76,"invasive_age",0,0.116595095279542,1
1,2,0.1,76,"invasive_income",0,0.0138291559289054,0
1,2,0.1,76,"invasive_child",-1.2,-0.751884198385036,1
1,2,0.1,77,"ASC2_male",0.4,0.17614746311354,1
1,2,0.1,77,"ASC2_age",0,0.00872840003302526,0
1,2,0.1,77,"ASC2_income",0,0.0557938980037271,0
1,2,0.1,77,"ASC2_child",-1.1,-0.652440119047538,1
1,2,0.1,77,"ASC3_male",0,-0.0355923012525993,0
1,2,0.1,77,"ASC3_age",0,4.45733870455711e-07,0
1,2,0.1,77,"ASC3_income",-1.1,-0.496036624180392,1
1,2,0.1,77,"ASC3_child",0.7,0.311917227062705,1
1,2,0.1,77,"prot25_male",-0.1,6.78872770637507e-07,0
1,2,0.1,77,"prot25_age",0,0.00284898355198987,0
1,2,0.1,77,"prot25_income",0.8,0.337094593176607,1
1,2,0.1,77,"prot25_child",-0.7,-0.320875330911467,1
1,2,0.1,77,"prot50_male",0,-3.19492660643504e-09,0
1,2,0.1,77,"prot50_age",0.4,0.145427770776392,1
1,2,0.1,77,"prot50_income",0.8,0.318542188289926,1
1,2,0.1,77,"prot50_child",0,0.0639004668173058,0
1,2,0.1,77,"invasive_male",0,-9.45355394686319e-08,0
1,2,0.1,77,"invasive_age",0,4.24523612612275e-08,0
1,2,0.1,77,"invasive_income",0,0.0108554566714775,0
1,2,0.1,77,"invasive_child",0.9,0.251047093212546,1
1,2,0.1,78,"ASC2_male",-0.6,-0.207955317094231,1
1,2,0.1,78,"ASC2_age",0,0.0286080767844204,0
1,2,0.1,78,"ASC2_income",0,-0.00203021227513412,0
1,2,0.1,78,"ASC2_child",0,-6.00917244034997e-08,0
1,2,0.1,78,"ASC3_male",-1.2,-0.438858107785499,1
1,2,0.1,78,"ASC3_age",-0.7,-0.378310443123833,1
1,2,0.1,78,"ASC3_income",0,0.0107782404290276,0
1,2,0.1,78,"ASC3_child",0.8,0.485921671682661,1
1,2,0.1,78,"prot25_male",0.4,0.0453677786929086,0
1,2,0.1,78,"prot25_age",0,0.0773489565520409,0
1,2,0.1,78,"prot25_income",0,-0.0252273051391647,0
1,2,0.1,78,"prot25_child",-1.2,-0.604034579379703,1
1,2,0.1,78,"prot50_male",0,-0.190764335841969,1
1,2,0.1,78,"prot50_age",0.5,0.28940022215715,1
1,2,0.1,78,"prot50_income",0.1,0.0645548026899159,0
1,2,0.1,78,"prot50_child",0.2,0.131015036076892,1
1,2,0.1,78,"invasive_male",0,0.114089394486014,1
1,2,0.1,78,"invasive_age",0,-0.0621046897420999,0
1,2,0.1,78,"invasive_income",0,0.0500491293751168,0
1,2,0.1,78,"invasive_child",0.9,0.499263579943859,1
1,2,0.1,79,"ASC2_male",0,-0.0177138704268742,0
1,2,0.1,79,"ASC2_age",0,1.26736134938518e-07,0
1,2,0.1,79,"ASC2_income",0.2,0.10123823595817,1
1,2,0.1,79,"ASC2_child",0,-1.1692728262191e-08,0
1,2,0.1,79,"ASC3_male",0,-7.69800205167935e-11,0
1,2,0.1,79,"ASC3_age",-0.6,-0.288539908758755,1
1,2,0.1,79,"ASC3_income",-1,-0.466054723473632,1
1,2,0.1,79,"ASC3_child",0.7,0.36563203643449,1
1,2,0.1,79,"prot25_male",0,0.0067532848849583,0
1,2,0.1,79,"prot25_age",-1,-0.486264671643776,1
1,2,0.1,79,"prot25_income",0,-0.022470541514286,0
1,2,0.1,79,"prot25_child",0,5.58396207517951e-07,0
1,2,0.1,79,"prot50_male",-1.1,-0.456842379399981,1
1,2,0.1,79,"prot50_age",-1.1,-0.591197017464089,1
1,2,0.1,79,"prot50_income",0.9,0.402923790263165,1
1,2,0.1,79,"prot50_child",0.4,-4.30419235585591e-07,0
1,2,0.1,79,"invasive_male",-0.4,-0.117606039646262,1
1,2,0.1,79,"invasive_age",0,0.0492312368461455,0
1,2,0.1,79,"invasive_income",0,-0.0283978126861399,0
1,2,0.1,79,"invasive_child",0,-5.04316252211215e-08,0
1,2,0.1,80,"ASC2_male",-0.3,-0.119249572107904,1
1,2,0.1,80,"ASC2_age",0,0.0841670889708998,0
1,2,0.1,80,"ASC2_income",0.9,0.256067036666908,1
1,2,0.1,80,"ASC2_child",-1,-0.335611213481578,1
1,2,0.1,80,"ASC3_male",0,-1.22478628575391e-08,0
1,2,0.1,80,"ASC3_age",-0.6,-0.268554836854376,1
1,2,0.1,80,"ASC3_income",0,-0.177809559084257,1
1,2,0.1,80,"ASC3_child",0,-0.000421186499956567,0
1,2,0.1,80,"prot25_male",0,-5.06093712032011e-09,0
1,2,0.1,80,"prot25_age",0.8,0.265072358974491,1
1,2,0.1,80,"prot25_income",0.1,0.137499420544451,1
1,2,0.1,80,"prot25_child",0,-0.126669246796357,1
1,2,0.1,80,"prot50_male",0,-7.16892254293615e-10,0
1,2,0.1,80,"prot50_age",0,-0.0309172821817431,0
1,2,0.1,80,"prot50_income",0.7,0.430235444592555,1
1,2,0.1,80,"prot50_child",0,-1.04753046790844e-08,0
1,2,0.1,80,"invasive_male",0,-1.07505152451403e-08,0
1,2,0.1,80,"invasive_age",-0.8,-0.397855903084711,1
1,2,0.1,80,"invasive_income",-0.7,-0.403790285660018,1
1,2,0.1,80,"invasive_child",0.7,0.244223468828445,1
1,2,0.1,81,"ASC2_male",0,0.0317147809620074,0
1,2,0.1,81,"ASC2_age",-1.1,-0.500316963531892,1
1,2,0.1,81,"ASC2_income",0.1,0.0590146415006653,0
1,2,0.1,81,"ASC2_child",0.8,0.470413955819907,1
1,2,0.1,81,"ASC3_male",0,-6.83288980982021e-09,0
1,2,0.1,81,"ASC3_age",0,1.65815810536029e-08,0
1,2,0.1,81,"ASC3_income",-0.8,-0.301720843133341,1
1,2,0.1,81,"ASC3_child",0,-1.04865199215547e-08,0
1,2,0.1,81,"prot25_male",0,-5.13322283574607e-09,0
1,2,0.1,81,"prot25_age",-0.3,-0.132813518651297,1
1,2,0.1,81,"prot25_income",0.1,0.0003308245402328,0
1,2,0.1,81,"prot25_child",0.2,0.00660008057607804,0
1,2,0.1,81,"prot50_male",0,0.00361050814101053,0
1,2,0.1,81,"prot50_age",0.4,0.202380878442507,1
1,2,0.1,81,"prot50_income",-0.3,-0.0950437335841296,0
1,2,0.1,81,"prot50_child",0,-5.60844721102189e-09,0
1,2,0.1,81,"invasive_male",0,-2.20397331275303e-08,0
1,2,0.1,81,"invasive_age",0,0.00837791534979831,0
1,2,0.1,81,"invasive_income",-0.5,-0.0857027563218687,0
1,2,0.1,81,"invasive_child",0,-6.11101466341062e-09,0
1,2,0.1,82,"ASC2_male",0.9,0.185408042245716,1
1,2,0.1,82,"ASC2_age",-0.6,-0.134567867992558,1
1,2,0.1,82,"ASC2_income",1.1,0.478880640350845,1
1,2,0.1,82,"ASC2_child",-0.9,-0.216138316290862,1
1,2,0.1,82,"ASC3_male",0,-0.206718357100402,1
1,2,0.1,82,"ASC3_age",0,0.0902925459464097,0
1,2,0.1,82,"ASC3_income",0,-0.00147878672266227,0
1,2,0.1,82,"ASC3_child",0.3,0.2694480495942,1
1,2,0.1,82,"prot25_male",0,0.183724807159028,1
1,2,0.1,82,"prot25_age",0,-0.0252751788310145,0
1,2,0.1,82,"prot25_income",0,0.0617856598128154,0
1,2,0.1,82,"prot25_child",1.1,0.463133033970507,1
1,2,0.1,82,"prot50_male",-0.4,-8.25552791541778e-08,0
1,2,0.1,82,"prot50_age",0,-0.0648091138150672,0
1,2,0.1,82,"prot50_income",-0.5,-0.168863593820912,1
1,2,0.1,82,"prot50_child",0,1.19090554690379e-08,0
1,2,0.1,82,"invasive_male",0,-0.0633985655228756,0
1,2,0.1,82,"invasive_age",-1.1,-0.499452437302274,1
1,2,0.1,82,"invasive_income",0,-0.00733619080304715,0
1,2,0.1,82,"invasive_child",0.4,0.194963527348202,1
1,2,0.1,83,"ASC2_male",0.9,0.234357929649293,1
1,2,0.1,83,"ASC2_age",0,-0.00753091289803871,0
1,2,0.1,83,"ASC2_income",-0.9,-0.506032188199063,1
1,2,0.1,83,"ASC2_child",-0.8,-0.396474078945084,1
1,2,0.1,83,"ASC3_male",0.9,0.329918068611222,1
1,2,0.1,83,"ASC3_age",0,0.0320907778919242,0
1,2,0.1,83,"ASC3_income",0,-0.00645251877898847,0
1,2,0.1,83,"ASC3_child",0,-2.94685920112216e-08,0
1,2,0.1,83,"prot25_male",1,0.451155611077593,1
1,2,0.1,83,"prot25_age",1.2,0.693008783663283,1
1,2,0.1,83,"prot25_income",-0.2,-0.117157711308099,1
1,2,0.1,83,"prot25_child",0,0.103844670039754,1
1,2,0.1,83,"prot50_male",0,-3.36658252140493e-08,0
1,2,0.1,83,"prot50_age",0,0.0268454703356675,0
1,2,0.1,83,"prot50_income",-0.2,-0.06767545908241,0
1,2,0.1,83,"prot50_child",0,-0.020229801063808,0
1,2,0.1,83,"invasive_male",0,-0.00897561385108044,0
1,2,0.1,83,"invasive_age",-0.8,-0.444472267769533,1
1,2,0.1,83,"invasive_income",-0.9,-0.396507325803691,1
1,2,0.1,83,"invasive_child",0,-8.55690326337597e-08,0
1,2,0.1,84,"ASC2_male",0,7.77101182687895e-08,0
1,2,0.1,84,"ASC2_age",0,0.0267701051499078,0
1,2,0.1,84,"ASC2_income",0.4,0.0900236969750109,0
1,2,0.1,84,"ASC2_child",-0.9,-0.352419245172308,1
1,2,0.1,84,"ASC3_male",-0.2,-4.60330497135367e-09,0
1,2,0.1,84,"ASC3_age",0.6,0.338488312783986,1
1,2,0.1,84,"ASC3_income",0.4,0.0569598823311801,0
1,2,0.1,84,"ASC3_child",-0.6,-0.340698298702309,1
1,2,0.1,84,"prot25_male",0,0.0847049015882702,0
1,2,0.1,84,"prot25_age",0,-1.15007935431034e-08,0
1,2,0.1,84,"prot25_income",0.2,0.105726029397466,1
1,2,0.1,84,"prot25_child",-0.7,-0.256373725509381,1
1,2,0.1,84,"prot50_male",0,-2.53086033798715e-09,0
1,2,0.1,84,"prot50_age",0,0.0189283708122739,0
1,2,0.1,84,"prot50_income",0,0.106201930832598,1
1,2,0.1,84,"prot50_child",-0.9,-0.385725701481308,1
1,2,0.1,84,"invasive_male",-1.1,-0.5368173328838,1
1,2,0.1,84,"invasive_age",0,-0.0243555392537292,0
1,2,0.1,84,"invasive_income",0,-0.00531656533624565,0
1,2,0.1,84,"invasive_child",0,0.0118224424692387,0
1,2,0.1,85,"ASC2_male",0.9,0.306422935564264,1
1,2,0.1,85,"ASC2_age",0,-1.58244483971847e-06,0
1,2,0.1,85,"ASC2_income",0.4,0.0467510795955566,0
1,2,0.1,85,"ASC2_child",0,-0.0879425469424525,0
1,2,0.1,85,"ASC3_male",0,-0.126244032983235,1
1,2,0.1,85,"ASC3_age",0.5,0.175654200060406,1
1,2,0.1,85,"ASC3_income",0.9,0.298098322681335,1
1,2,0.1,85,"ASC3_child",0.4,0.0834017162350883,0
1,2,0.1,85,"prot25_male",0,-0.0340997416509324,0
1,2,0.1,85,"prot25_age",-0.3,-0.139719087582855,1
1,2,0.1,85,"prot25_income",0.7,0.368940946395683,1
1,2,0.1,85,"prot25_child",0,-9.21132018057087e-09,0
1,2,0.1,85,"prot50_male",0,2.07252008150496e-07,0
1,2,0.1,85,"prot50_age",-0.8,-0.386463568303186,1
1,2,0.1,85,"prot50_income",-0.7,-0.327306767424228,1
1,2,0.1,85,"prot50_child",0,0.00754861982492567,0
1,2,0.1,85,"invasive_male",0,-0.0649282296640753,0
1,2,0.1,85,"invasive_age",0,-0.0967335648581252,0
1,2,0.1,85,"invasive_income",0,-0.122540908720374,1
1,2,0.1,85,"invasive_child",0.6,-6.19432681593229e-06,0
1,2,0.1,86,"ASC2_male",0,-2.94286595111369e-07,0
1,2,0.1,86,"ASC2_age",-0.6,-0.220443839275374,1
1,2,0.1,86,"ASC2_income",0.7,0.281741634604088,1
1,2,0.1,86,"ASC2_child",0,0.0328681438307998,0
1,2,0.1,86,"ASC3_male",0,-0.0244704612872181,0
1,2,0.1,86,"ASC3_age",0,-4.54166372900518e-05,0
1,2,0.1,86,"ASC3_income",1.2,0.550321133604117,1
1,2,0.1,86,"ASC3_child",0,-2.46844027857782e-08,0
1,2,0.1,86,"prot25_male",-0.7,-0.202529436140324,1
1,2,0.1,86,"prot25_age",-1,-0.508833045141715,1
1,2,0.1,86,"prot25_income",0,0.0229413262141556,0
1,2,0.1,86,"prot25_child",0.9,0.293308056350804,1
1,2,0.1,86,"prot50_male",1,0.558533944113834,1
1,2,0.1,86,"prot50_age",0,-0.0267180511045832,0
1,2,0.1,86,"prot50_income",0,0.0382659237362759,0
1,2,0.1,86,"prot50_child",-1,-0.436563234818862,1
1,2,0.1,86,"invasive_male",0,5.67397018598374e-08,0
1,2,0.1,86,"invasive_age",1,0.534240552197112,1
1,2,0.1,86,"invasive_income",0,-1.30133952265321e-08,0
1,2,0.1,86,"invasive_child",0.3,1.13106120207347e-05,0
1,2,0.1,87,"ASC2_male",-0.3,-0.113747110731949,1
1,2,0.1,87,"ASC2_age",0.1,0.0355627792626979,0
1,2,0.1,87,"ASC2_income",-0.2,-0.133089292023211,1
1,2,0.1,87,"ASC2_child",0,-0.15576061602031,1
1,2,0.1,87,"ASC3_male",0,0.0622037712345505,0
1,2,0.1,87,"ASC3_age",0,-0.0238476949171507,0
1,2,0.1,87,"ASC3_income",0.3,0.0575023876223374,0
1,2,0.1,87,"ASC3_child",0.7,0.168257377107524,1
1,2,0.1,87,"prot25_male",0,-0.0354580238105956,0
1,2,0.1,87,"prot25_age",0,0.0445748726110957,0
1,2,0.1,87,"prot25_income",0.5,0.244904162029515,1
1,2,0.1,87,"prot25_child",0,0.032210113147921,0
1,2,0.1,87,"prot50_male",0,-0.126653475324132,1
1,2,0.1,87,"prot50_age",1,0.548145636825175,1
1,2,0.1,87,"prot50_income",1.1,0.516445227171946,1
1,2,0.1,87,"prot50_child",-0.7,-0.248323056152336,1
1,2,0.1,87,"invasive_male",0,-1.69859186090351e-08,0
1,2,0.1,87,"invasive_age",-1.1,-0.465813290268878,1
1,2,0.1,87,"invasive_income",0,-0.0175322307429524,0
1,2,0.1,87,"invasive_child",0,-0.134588591504145,1
1,2,0.1,88,"ASC2_male",0,-1.32213013941809e-08,0
1,2,0.1,88,"ASC2_age",0.5,0.123899837597742,1
1,2,0.1,88,"ASC2_income",-1,-0.36768395731487,1
1,2,0.1,88,"ASC2_child",0,-0.026485258706697,0
1,2,0.1,88,"ASC3_male",0,-4.64947262218541e-08,0
1,2,0.1,88,"ASC3_age",0,-0.0601275531691097,0
1,2,0.1,88,"ASC3_income",-0.6,-0.218707652197951,1
1,2,0.1,88,"ASC3_child",1.1,0.413153513195479,1
1,2,0.1,88,"prot25_male",0.8,0.335191172510746,1
1,2,0.1,88,"prot25_age",0.3,0.179469100179722,1
1,2,0.1,88,"prot25_income",-0.5,-0.202026476333244,1
1,2,0.1,88,"prot25_child",-1,-0.41002764893177,1
1,2,0.1,88,"prot50_male",-0.2,-0.0808340243380511,0
1,2,0.1,88,"prot50_age",0,0.0605485358765717,0
1,2,0.1,88,"prot50_income",-0.3,-0.153524110469855,1
1,2,0.1,88,"prot50_child",0,-4.0687343800443e-09,0
1,2,0.1,88,"invasive_male",0,-9.1209136029039e-10,0
1,2,0.1,88,"invasive_age",0,-7.35015827948617e-08,0
1,2,0.1,88,"invasive_income",0,0.060347136118022,0
1,2,0.1,88,"invasive_child",0,-2.02321069397247e-07,0
1,2,0.1,89,"ASC2_male",0,-1.19191444794753e-08,0
1,2,0.1,89,"ASC2_age",0.3,0.133110472609014,1
1,2,0.1,89,"ASC2_income",0,-0.00220583656388119,0
1,2,0.1,89,"ASC2_child",0,-0.0640053805940391,0
1,2,0.1,89,"ASC3_male",0,2.21964091509098e-09,0
1,2,0.1,89,"ASC3_age",0.8,0.389613137660346,1
1,2,0.1,89,"ASC3_income",0,-3.63424973568508e-08,0
1,2,0.1,89,"ASC3_child",1,0.370064261879271,1
1,2,0.1,89,"prot25_male",0.7,0.340111164609463,1
1,2,0.1,89,"prot25_age",0,-1.83900035724366e-08,0
1,2,0.1,89,"prot25_income",0,-0.0227985479072783,0
1,2,0.1,89,"prot25_child",-0.2,-0.0380170399008762,0
1,2,0.1,89,"prot50_male",-0.6,-0.165415701214384,1
1,2,0.1,89,"prot50_age",0.2,0.138656024730904,1
1,2,0.1,89,"prot50_income",0.1,-0.0139556801664485,0
1,2,0.1,89,"prot50_child",0,0.0183145839966957,0
1,2,0.1,89,"invasive_male",0,-3.8926144317254e-07,0
1,2,0.1,89,"invasive_age",0,-0.000150938021713515,0
1,2,0.1,89,"invasive_income",0.7,0.286845348466193,1
1,2,0.1,89,"invasive_child",0.6,0.370327865878935,1
1,2,0.1,90,"ASC2_male",0,-0.188274811602289,1
1,2,0.1,90,"ASC2_age",0.5,0.276874530080219,1
1,2,0.1,90,"ASC2_income",0.8,0.434214053093476,1
1,2,0.1,90,"ASC2_child",0.3,0.119544009876484,1
1,2,0.1,90,"ASC3_male",0,0.00829787370076446,0
1,2,0.1,90,"ASC3_age",0.3,0.119768268192233,1
1,2,0.1,90,"ASC3_income",-1.1,-0.560596262436928,1
1,2,0.1,90,"ASC3_child",0,-0.0235525774081768,0
1,2,0.1,90,"prot25_male",0,0.129608725241307,1
1,2,0.1,90,"prot25_age",1.2,0.535132970365171,1
1,2,0.1,90,"prot25_income",0.4,0.128897115810131,1
1,2,0.1,90,"prot25_child",0,-8.37824369204777e-10,0
1,2,0.1,90,"prot50_male",-0.8,-0.275796061457595,1
1,2,0.1,90,"prot50_age",0.4,0.0600711454602843,0
1,2,0.1,90,"prot50_income",-0.1,6.88494485391075e-09,0
1,2,0.1,90,"prot50_child",0,0.0240192072476711,0
1,2,0.1,90,"invasive_male",0,-0.0228425412258684,0
1,2,0.1,90,"invasive_age",0,-0.0412954571161909,0
1,2,0.1,90,"invasive_income",0,-1.42221268110103e-08,0
1,2,0.1,90,"invasive_child",0,0.0613279246402636,0
1,2,0.1,91,"ASC2_male",0,8.38607162184807e-06,0
1,2,0.1,91,"ASC2_age",-0.4,-0.154961095623947,1
1,2,0.1,91,"ASC2_income",0.3,0.203173274824292,1
1,2,0.1,91,"ASC2_child",-0.2,1.18165289071209e-07,0
1,2,0.1,91,"ASC3_male",0,-7.47216878342281e-06,0
1,2,0.1,91,"ASC3_age",0.2,0.118857227249814,1
1,2,0.1,91,"ASC3_income",-0.3,-0.0205094885402791,0
1,2,0.1,91,"ASC3_child",-0.8,-0.25827190932911,1
