"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.5,46,"ASC3_income",-1,-0.164911200956998,0
0.5,6,0.5,46,"ASC3_child",0.7,0.181049918258134,0
0.5,6,0.5,46,"prot25_male",0,0.0296131635197636,0
0.5,6,0.5,46,"prot25_age",-0.9,-0.064397827983133,0
0.5,6,0.5,46,"prot25_income",0,-0.0810897346797382,0
0.5,6,0.5,46,"prot25_child",0,0.183463094642524,0
0.5,6,0.5,46,"prot50_male",0,0.133147649160878,0
0.5,6,0.5,46,"prot50_age",0.3,-7.37850726351555e-09,0
0.5,6,0.5,46,"prot50_income",1,-7.08122631802520e-09,0
0.5,6,0.5,46,"prot50_child",0,0.0515215636116947,0
0.5,6,0.5,46,"invasive_male",0.3,5.29732527612139e-08,0
0.5,6,0.5,46,"invasive_age",0,-0.0576248055567548,0
0.5,6,0.5,46,"invasive_income",0.2,-9.99469023473399e-07,0
0.5,6,0.5,46,"invasive_child",0,-5.7277435875451e-09,0
0.5,6,0.5,47,"ASC2_male",0,-3.54060938960615e-09,0
0.5,6,0.5,47,"ASC2_age",0,-9.57772887999881e-09,0
0.5,6,0.5,47,"ASC2_income",0.8,0.0609146833306133,0
0.5,6,0.5,47,"ASC2_child",-1.2,-0.125231516391841,0
0.5,6,0.5,47,"ASC3_male",0.2,0.055473222891412,0
0.5,6,0.5,47,"ASC3_age",0,0.0389511468134452,0
0.5,6,0.5,47,"ASC3_income",0,-8.94287028596693e-09,0
0.5,6,0.5,47,"ASC3_child",0,-1.52065887131934e-08,0
0.5,6,0.5,47,"prot25_male",0,0.0333928266920102,0
0.5,6,0.5,47,"prot25_age",0.5,0.0281650784190518,0
0.5,6,0.5,47,"prot25_income",0.4,0.179576773525149,0
0.5,6,0.5,47,"prot25_child",0.9,0.0485827078434519,0
0.5,6,0.5,47,"prot50_male",0,-1.0510904685611e-08,0
0.5,6,0.5,47,"prot50_age",-0.3,-0.140531496673455,0
0.5,6,0.5,47,"prot50_income",-0.7,-0.0461145861004449,0
0.5,6,0.5,47,"prot50_child",-1.1,-0.00860780787493709,0
0.5,6,0.5,47,"invasive_male",0,-8.18850396986814e-09,0
0.5,6,0.5,47,"invasive_age",0.5,0.0473582490465265,0
0.5,6,0.5,47,"invasive_income",0,0.0801063088901241,0
0.5,6,0.5,47,"invasive_child",0,-8.59369191877439e-10,0
0.5,6,0.5,48,"ASC2_male",1.1,0.187569586461303,0
0.5,6,0.5,48,"ASC2_age",0,0.0202288237722917,0
0.5,6,0.5,48,"ASC2_income",0,2.5002946594819e-07,0
0.5,6,0.5,48,"ASC2_child",-0.3,1.0046142485481e-06,0
0.5,6,0.5,48,"ASC3_male",0,-1.0795872778881e-06,0
0.5,6,0.5,48,"ASC3_age",0,-6.51363345358905e-06,0
0.5,6,0.5,48,"ASC3_income",0.8,0.0113731325846849,0
0.5,6,0.5,48,"ASC3_child",0,0.0072820329095641,0
0.5,6,0.5,48,"prot25_male",-0.6,-0.15702717436598,0
0.5,6,0.5,48,"prot25_age",0,-2.96111773868791e-06,0
0.5,6,0.5,48,"prot25_income",-0.2,-3.50553626880232e-07,0
0.5,6,0.5,48,"prot25_child",0,0.0865635562531346,0
0.5,6,0.5,48,"prot50_male",0,7.16186315426695e-06,0
0.5,6,0.5,48,"prot50_age",-0.4,7.74087591997977e-07,0
0.5,6,0.5,48,"prot50_income",0,1.63712415909329e-06,0
0.5,6,0.5,48,"prot50_child",0,0.0902412624942375,0
0.5,6,0.5,48,"invasive_male",0.7,-3.93729844974228e-06,0
0.5,6,0.5,48,"invasive_age",-0.6,-0.0247869397663673,0
0.5,6,0.5,48,"invasive_income",-0.3,-0.0653664607694243,0
0.5,6,0.5,48,"invasive_child",-0.7,-9.41325703998513e-10,0
0.5,6,0.5,49,"ASC2_male",0.7,0.0945927397889031,0
0.5,6,0.5,49,"ASC2_age",0,-4.4125239133767e-11,0
0.5,6,0.5,49,"ASC2_income",-0.8,-1.74231785460907e-08,0
0.5,6,0.5,49,"ASC2_child",-0.9,-1.64963747927826e-08,0
0.5,6,0.5,49,"ASC3_male",0,-1.38186720714311e-06,0
0.5,6,0.5,49,"ASC3_age",0,1.72589043221772e-08,0
0.5,6,0.5,49,"ASC3_income",-0.5,-0.0383309639695067,0
0.5,6,0.5,49,"ASC3_child",0,0.0464056334977646,0
0.5,6,0.5,49,"prot25_male",0.8,-1.20817887415542e-09,0
0.5,6,0.5,49,"prot25_age",0,-0.0339536659913192,0
0.5,6,0.5,49,"prot25_income",0,4.59610874817913e-07,0
0.5,6,0.5,49,"prot25_child",0.5,0.0590084001012154,0
0.5,6,0.5,49,"prot50_male",-0.1,-2.5960465006978e-08,0
0.5,6,0.5,49,"prot50_age",0.8,0.074830547753588,0
0.5,6,0.5,49,"prot50_income",0,-0.104454334837983,0
0.5,6,0.5,49,"prot50_child",0,-1.71464258551239e-08,0
0.5,6,0.5,49,"invasive_male",-0.9,-0.12398922567505,0
0.5,6,0.5,49,"invasive_age",0,-0.0126649531948898,0
0.5,6,0.5,49,"invasive_income",0,0.0513323143800494,0
0.5,6,0.5,49,"invasive_child",0.3,-1.34284727599632e-07,0
0.5,6,0.5,50,"ASC2_male",0,-0.00735260021859542,0
0.5,6,0.5,50,"ASC2_age",0.8,0.139616619991765,0
0.5,6,0.5,50,"ASC2_income",0,-0.0080530875504889,0
0.5,6,0.5,50,"ASC2_child",0,0.00150488249488399,0
0.5,6,0.5,50,"ASC3_male",-0.5,-2.47839195056008e-09,0
0.5,6,0.5,50,"ASC3_age",-0.4,-0.159060406344755,0
0.5,6,0.5,50,"ASC3_income",1.1,0.225886330389144,0
0.5,6,0.5,50,"ASC3_child",0.5,-8.97883136360983e-10,0
0.5,6,0.5,50,"prot25_male",1.1,0.0334524370564475,0
0.5,6,0.5,50,"prot25_age",0.8,0.157578068566487,0
0.5,6,0.5,50,"prot25_income",0,-6.50630827570514e-11,0
0.5,6,0.5,50,"prot25_child",0,-2.0152783139142e-09,0
0.5,6,0.5,50,"prot50_male",-0.6,-2.05674378261696e-08,0
0.5,6,0.5,50,"prot50_age",0,-4.64189437094959e-09,0
0.5,6,0.5,50,"prot50_income",-0.3,-0.0735525267499185,0
0.5,6,0.5,50,"prot50_child",0,0.0539785487668032,0
0.5,6,0.5,50,"invasive_male",0,0.0249692266660115,0
0.5,6,0.5,50,"invasive_age",0,-0.0444608927582554,0
0.5,6,0.5,50,"invasive_income",0.6,-1.37506266351788e-08,0
0.5,6,0.5,50,"invasive_child",0,-2.11089784695817e-08,0
0.5,6,0.5,51,"ASC2_male",-0.3,-9.2621349081758e-06,0
0.5,6,0.5,51,"ASC2_age",-0.5,-0.0675186066606288,0
0.5,6,0.5,51,"ASC2_income",0,-0.000636555077585447,0
0.5,6,0.5,51,"ASC2_child",-0.7,-1.05650165189917e-05,0
0.5,6,0.5,51,"ASC3_male",0,-0.0800720111120726,0
0.5,6,0.5,51,"ASC3_age",0.5,0.0659734933446156,0
0.5,6,0.5,51,"ASC3_income",0,-0.0122683970429787,0
0.5,6,0.5,51,"ASC3_child",0,0.120645627776484,0
0.5,6,0.5,51,"prot25_male",-1.1,-1.87588129450682e-07,0
0.5,6,0.5,51,"prot25_age",0.3,-4.90548247107179e-09,0
0.5,6,0.5,51,"prot25_income",0.2,0.00739636298269906,0
0.5,6,0.5,51,"prot25_child",0,4.05432023819846e-06,0
0.5,6,0.5,51,"prot50_male",0,0.0816197291355972,0
0.5,6,0.5,51,"prot50_age",0,-0.0576297060578597,0
0.5,6,0.5,51,"prot50_income",0,-0.00203578399912486,0
0.5,6,0.5,51,"prot50_child",1.2,0.0733035893418663,0
0.5,6,0.5,51,"invasive_male",-0.1,1.72613997606043e-06,0
0.5,6,0.5,51,"invasive_age",0,-0.0604152388597624,0
0.5,6,0.5,51,"invasive_income",0,0.0252976496631893,0
0.5,6,0.5,51,"invasive_child",0.3,-1.13246339888481e-08,0
0.5,6,0.5,52,"ASC2_male",-0.5,7.09108362181597e-05,0
0.5,6,0.5,52,"ASC2_age",-0.5,-0.0493450421260959,0
0.5,6,0.5,52,"ASC2_income",1.1,0.110793747243488,0
0.5,6,0.5,52,"ASC2_child",-0.5,-1.01861073090701e-07,0
0.5,6,0.5,52,"ASC3_male",0.3,6.20552774488099e-07,0
0.5,6,0.5,52,"ASC3_age",0,2.24819349573243e-07,0
0.5,6,0.5,52,"ASC3_income",0,1.16683150108268e-06,0
0.5,6,0.5,52,"ASC3_child",0,2.85226510241256e-07,0
0.5,6,0.5,52,"prot25_male",-0.3,0.0237795381903545,0
0.5,6,0.5,52,"prot25_age",1,0.163612221031697,0
0.5,6,0.5,52,"prot25_income",0,4.46740655285859e-07,0
0.5,6,0.5,52,"prot25_child",-1.2,-0.136603945031766,0
0.5,6,0.5,52,"prot50_male",0,9.62781123548607e-07,0
0.5,6,0.5,52,"prot50_age",0,-8.23351534072383e-06,0
0.5,6,0.5,52,"prot50_income",0,-1.18901525577226e-10,0
0.5,6,0.5,52,"prot50_child",0.3,6.11562530901565e-05,0
0.5,6,0.5,52,"invasive_male",0.1,3.16253612218164e-06,0
0.5,6,0.5,52,"invasive_age",0,0.00836421875236295,0
0.5,6,0.5,52,"invasive_income",0,-0.0862358595572985,0
0.5,6,0.5,52,"invasive_child",0,-5.59463603416352e-08,0
0.5,6,0.5,53,"ASC2_male",-0.4,-0.00480752336832434,0
0.5,6,0.5,53,"ASC2_age",0,2.16939269144425e-05,0
0.5,6,0.5,53,"ASC2_income",-0.7,-0.1136425568256,0
0.5,6,0.5,53,"ASC2_child",0,-0.0349266545357953,0
0.5,6,0.5,53,"ASC3_male",0.3,0.141578277806896,0
0.5,6,0.5,53,"ASC3_age",0.6,0.124696952696569,0
0.5,6,0.5,53,"ASC3_income",0,0.0533791424872219,0
0.5,6,0.5,53,"ASC3_child",0,-1.53754119068106e-07,0
0.5,6,0.5,53,"prot25_male",0,1.39254356111178e-05,0
0.5,6,0.5,53,"prot25_age",0.4,-3.41699344652871e-09,0
0.5,6,0.5,53,"prot25_income",0,-2.10917604979536e-07,0
0.5,6,0.5,53,"prot25_child",0,-4.44613393338058e-09,0
0.5,6,0.5,53,"prot50_male",-0.6,-0.164934278798738,0
0.5,6,0.5,53,"prot50_age",0.9,0.195227793369768,0
0.5,6,0.5,53,"prot50_income",0,-3.82537033869423e-07,0
0.5,6,0.5,53,"prot50_child",-1.1,2.11290380198276e-09,0
0.5,6,0.5,53,"invasive_male",-0.5,-9.06956590400516e-08,0
0.5,6,0.5,53,"invasive_age",0,-0.0190694873755912,0
0.5,6,0.5,53,"invasive_income",0,-2.17270334625944e-05,0
0.5,6,0.5,53,"invasive_child",-0.6,-0.132988777736244,0
0.5,6,0.5,54,"ASC2_male",0,-1.12854103607277e-08,0
0.5,6,0.5,54,"ASC2_age",-0.5,-0.0768109585077364,0
0.5,6,0.5,54,"ASC2_income",-0.7,-0.0838427161243875,0
0.5,6,0.5,54,"ASC2_child",0,1.58905044295775e-08,0
0.5,6,0.5,54,"ASC3_male",1.1,0.07863697229812,0
0.5,6,0.5,54,"ASC3_age",0,-0.0124238012107963,0
0.5,6,0.5,54,"ASC3_income",0,1.08260303110897e-09,0
0.5,6,0.5,54,"ASC3_child",-0.5,-6.99589763687906e-09,0
0.5,6,0.5,54,"prot25_male",0,0.0303509782767081,0
0.5,6,0.5,54,"prot25_age",0.3,-9.9936907501499e-09,0
0.5,6,0.5,54,"prot25_income",0,-0.0610125659523761,0
0.5,6,0.5,54,"prot25_child",0,0.0431656008557936,0
0.5,6,0.5,54,"prot50_male",0,1.06772693577952e-08,0
0.5,6,0.5,54,"prot50_age",0.2,-0.0527755307130362,0
0.5,6,0.5,54,"prot50_income",0.5,0.112374188507935,0
0.5,6,0.5,54,"prot50_child",-0.7,-1.00727913152177e-07,0
0.5,6,0.5,54,"invasive_male",0,-2.30413428378082e-09,0
0.5,6,0.5,54,"invasive_age",0.1,-6.37943189730743e-10,0
0.5,6,0.5,54,"invasive_income",-1.2,-0.115815793190802,0
0.5,6,0.5,54,"invasive_child",0,-4.27470197676453e-09,0
0.5,6,0.5,55,"ASC2_male",0,-0.103459719271581,0
0.5,6,0.5,55,"ASC2_age",0,-2.44752130625621e-08,0
0.5,6,0.5,55,"ASC2_income",0,-0.00883043232977032,0
0.5,6,0.5,55,"ASC2_child",0,9.68013457412409e-06,0
0.5,6,0.5,55,"ASC3_male",0.5,5.20769057448916e-06,0
0.5,6,0.5,55,"ASC3_age",0,0.0046491936986301,0
0.5,6,0.5,55,"ASC3_income",0,0.079879279232877,0
0.5,6,0.5,55,"ASC3_child",0,-6.11883377878693e-09,0
0.5,6,0.5,55,"prot25_male",0.2,0.119919798298434,0
0.5,6,0.5,55,"prot25_age",0.7,-4.3619365717731e-09,0
0.5,6,0.5,55,"prot25_income",-0.7,-2.53139036003477e-06,0
0.5,6,0.5,55,"prot25_child",0,5.72014340636335e-07,0
0.5,6,0.5,55,"prot50_male",-0.5,-2.0416533415593e-06,0
0.5,6,0.5,55,"prot50_age",0.5,0.0702136449610059,0
0.5,6,0.5,55,"prot50_income",-1,-0.0932066035622665,0
0.5,6,0.5,55,"prot50_child",0,9.28233325169802e-08,0
0.5,6,0.5,55,"invasive_male",0.8,5.9274608660139e-07,0
0.5,6,0.5,55,"invasive_age",0,-6.38097738444739e-07,0
0.5,6,0.5,55,"invasive_income",-0.9,0.000124135445711013,0
0.5,6,0.5,55,"invasive_child",-1.2,-2.28607080880665e-08,0
0.5,6,0.5,56,"ASC2_male",0,5.00950054386636e-07,0
0.5,6,0.5,56,"ASC2_age",-0.7,-0.048789977501473,0
0.5,6,0.5,56,"ASC2_income",0,-0.0402971000265682,0
0.5,6,0.5,56,"ASC2_child",0,6.04024936464295e-07,0
0.5,6,0.5,56,"ASC3_male",0,5.35294761726968e-09,0
0.5,6,0.5,56,"ASC3_age",-0.4,-8.46070643838644e-08,0
0.5,6,0.5,56,"ASC3_income",0,3.73164704598715e-07,0
0.5,6,0.5,56,"ASC3_child",0,7.93892618680279e-08,0
0.5,6,0.5,56,"prot25_male",0,-0.0177552332324572,0
0.5,6,0.5,56,"prot25_age",0,-9.35146439968555e-10,0
0.5,6,0.5,56,"prot25_income",-0.2,-1.13476394250163e-07,0
0.5,6,0.5,56,"prot25_child",-1,-2.25204576687997e-07,0
0.5,6,0.5,56,"prot50_male",0.7,0.0777404677987686,0
0.5,6,0.5,56,"prot50_age",0.5,0.0459900903782403,0
0.5,6,0.5,56,"prot50_income",-0.6,-0.0185724547113578,0
0.5,6,0.5,56,"prot50_child",0.7,0.18787439310379,0
0.5,6,0.5,56,"invasive_male",0,-2.02525581539602e-07,0
0.5,6,0.5,56,"invasive_age",-1.1,-0.118558708426859,0
0.5,6,0.5,56,"invasive_income",0.3,0.0693285005012638,0
0.5,6,0.5,56,"invasive_child",0,-2.89177802472139e-07,0
0.5,6,0.5,57,"ASC2_male",1.2,-3.49452874952138e-09,0
0.5,6,0.5,57,"ASC2_age",1,0.166873618844372,0
0.5,6,0.5,57,"ASC2_income",0,4.93073835804926e-08,0
0.5,6,0.5,57,"ASC2_child",0,-7.60910700288316e-09,0
0.5,6,0.5,57,"ASC3_male",-0.2,-0.0527528217499139,0
0.5,6,0.5,57,"ASC3_age",0,-6.727716562515e-08,0
0.5,6,0.5,57,"ASC3_income",0,-6.97530252389533e-08,0
0.5,6,0.5,57,"ASC3_child",0,0.00140171212798892,0
0.5,6,0.5,57,"prot25_male",-1,-1.39554417937768e-07,0
0.5,6,0.5,57,"prot25_age",0,0.00171244488003023,0
0.5,6,0.5,57,"prot25_income",-0.1,-1.30415274243636e-07,0
0.5,6,0.5,57,"prot25_child",0,0.015990177278892,0
0.5,6,0.5,57,"prot50_male",-0.4,1.61569076376906e-08,0
0.5,6,0.5,57,"prot50_age",-0.6,-0.173267500392087,0
0.5,6,0.5,57,"prot50_income",0.5,-5.7853524922927e-09,0
0.5,6,0.5,57,"prot50_child",0.6,1.37906145190779e-09,0
0.5,6,0.5,57,"invasive_male",0.7,2.68330785199817e-08,0
0.5,6,0.5,57,"invasive_age",0,0.143877640740264,0
0.5,6,0.5,57,"invasive_income",0,0.0328808053407795,0
0.5,6,0.5,57,"invasive_child",0,-1.06532661050129e-08,0
0.5,6,0.5,58,"ASC2_male",0.3,0.00215162213326177,0
0.5,6,0.5,58,"ASC2_age",0.2,0.0280429321828344,0
0.5,6,0.5,58,"ASC2_income",0,8.72000489895936e-08,0
0.5,6,0.5,58,"ASC2_child",0,0.00777034546271545,0
0.5,6,0.5,58,"ASC3_male",0,0.0225635192887527,0
0.5,6,0.5,58,"ASC3_age",0,-7.24476058734261e-10,0
0.5,6,0.5,58,"ASC3_income",0,-0.0476809541220477,0
0.5,6,0.5,58,"ASC3_child",0.1,-5.43025610673059e-09,0
0.5,6,0.5,58,"prot25_male",0,-3.00846040207439e-09,0
0.5,6,0.5,58,"prot25_age",0,0.0124128946555361,0
0.5,6,0.5,58,"prot25_income",0,-0.00681451113281122,0
0.5,6,0.5,58,"prot25_child",1,0.122965671991489,0
0.5,6,0.5,58,"prot50_male",0,7.00993035951212e-09,0
0.5,6,0.5,58,"prot50_age",0.5,-9.35311359086754e-09,0
0.5,6,0.5,58,"prot50_income",0,-1.16057676356512e-08,0
0.5,6,0.5,58,"prot50_child",0.8,-6.81277257061879e-09,0
0.5,6,0.5,58,"invasive_male",0.5,-5.82182829318982e-09,0
0.5,6,0.5,58,"invasive_age",1,0.0240380116749769,0
0.5,6,0.5,58,"invasive_income",0.6,0.0998126329666201,0
0.5,6,0.5,58,"invasive_child",0.7,-6.76040864838729e-09,0
0.5,6,0.5,59,"ASC2_male",0,-3.86923887439863e-09,0
0.5,6,0.5,59,"ASC2_age",0.5,0.0124924099063015,0
0.5,6,0.5,59,"ASC2_income",0,-8.66783710190793e-09,0
0.5,6,0.5,59,"ASC2_child",0,2.8685837182014e-07,0
0.5,6,0.5,59,"ASC3_male",0.6,-1.51143261844987e-09,0
0.5,6,0.5,59,"ASC3_age",-1.1,-0.222986953694144,0
0.5,6,0.5,59,"ASC3_income",0,-1.32514285227635e-08,0
0.5,6,0.5,59,"ASC3_child",0,-3.35396529292193e-09,0
0.5,6,0.5,59,"prot25_male",-0.7,-5.33689819303628e-09,0
0.5,6,0.5,59,"prot25_age",0,-9.01987841113649e-09,0
0.5,6,0.5,59,"prot25_income",-0.2,-5.66268818621933e-09,0
0.5,6,0.5,59,"prot25_child",0,-2.27695289502223e-09,0
0.5,6,0.5,59,"prot50_male",0.4,2.40660680489231e-08,0
0.5,6,0.5,59,"prot50_age",-0.9,-4.19970946270483e-09,0
0.5,6,0.5,59,"prot50_income",0,-1.36293253140887e-08,0
0.5,6,0.5,59,"prot50_child",0,-6.84052225881471e-10,0
0.5,6,0.5,59,"invasive_male",1,-2.32927948629212e-08,0
0.5,6,0.5,59,"invasive_age",-0.8,-1.15698608099675e-08,0
0.5,6,0.5,59,"invasive_income",-0.4,-0.0235221484055982,0
0.5,6,0.5,59,"invasive_child",0,-3.07058694544428e-09,0
0.5,6,0.5,60,"ASC2_male",-1.2,-0.0375623203755765,0
0.5,6,0.5,60,"ASC2_age",0,-0.00155883307033662,0
0.5,6,0.5,60,"ASC2_income",0.6,0.034753923972716,0
0.5,6,0.5,60,"ASC2_child",-0.4,-0.0667848596154372,0
0.5,6,0.5,60,"ASC3_male",0,-1.80543547407489e-09,0
0.5,6,0.5,60,"ASC3_age",0,0.0275850799133013,0
0.5,6,0.5,60,"ASC3_income",0,-2.66364949160632e-09,0
0.5,6,0.5,60,"ASC3_child",0,3.77482022709036e-07,0
0.5,6,0.5,60,"prot25_male",0,-1.19190104191165e-08,0
0.5,6,0.5,60,"prot25_age",-0.4,-0.0609888161614523,0
0.5,6,0.5,60,"prot25_income",0,8.24984330453971e-08,0
0.5,6,0.5,60,"prot25_child",0,0.0391801038738993,0
0.5,6,0.5,60,"prot50_male",-1.1,-1.03662543946575e-07,0
0.5,6,0.5,60,"prot50_age",0,-2.19370835987701e-09,0
0.5,6,0.5,60,"prot50_income",0.4,-1.94702463085396e-07,0
0.5,6,0.5,60,"prot50_child",0,-1.28428597361808e-08,0
0.5,6,0.5,60,"invasive_male",0.3,1.28125155688004e-07,0
0.5,6,0.5,60,"invasive_age",-0.5,-0.0647644693279749,0
0.5,6,0.5,60,"invasive_income",-0.7,-0.118562211398771,0
0.5,6,0.5,60,"invasive_child",1,-3.55075054201374e-08,0
0.5,6,0.5,61,"ASC2_male",0.8,1.49844515654735e-15,0
0.5,6,0.5,61,"ASC2_age",-0.9,-8.04672655412937e-14,0
0.5,6,0.5,61,"ASC2_income",-0.3,-1.35562264476052e-14,0
0.5,6,0.5,61,"ASC2_child",0,-6.6865649021164e-14,0
0.5,6,0.5,61,"ASC3_male",0,-5.25971839527531e-14,0
0.5,6,0.5,61,"ASC3_age",0,-1.40662710513583e-14,0
0.5,6,0.5,61,"ASC3_income",0,-2.38722771353595e-14,0
0.5,6,0.5,61,"ASC3_child",0,-8.68422602319832e-14,0
0.5,6,0.5,61,"prot25_male",0,-8.68422607738371e-14,0
0.5,6,0.5,61,"prot25_age",-1,-6.7686656375933e-14,0
0.5,6,0.5,61,"prot25_income",0,-1.42317455197223e-14,0
0.5,6,0.5,61,"prot25_child",0,-1.13002256174504e-13,0
0.5,6,0.5,61,"prot50_male",-0.8,-3.08524013504013e-14,0
0.5,6,0.5,61,"prot50_age",0.2,-8.5901287047784e-14,0
0.5,6,0.5,61,"prot50_income",0,-9.46777541259299e-14,0
0.5,6,0.5,61,"prot50_child",0.3,-5.43452658218297e-14,0
0.5,6,0.5,61,"invasive_male",0,-1.39132349565091e-13,0
0.5,6,0.5,61,"invasive_age",1,2.43733228768364e-14,0
0.5,6,0.5,61,"invasive_income",0.2,-1.2738368255666e-14,0
0.5,6,0.5,61,"invasive_child",0.9,-1.40399031093506e-13,0
0.5,6,0.5,62,"ASC2_male",0,-1.69190438672295e-07,0
0.5,6,0.5,62,"ASC2_age",0,0.0198182446617579,0
0.5,6,0.5,62,"ASC2_income",0.1,-0.066901855674863,0
0.5,6,0.5,62,"ASC2_child",0,3.06865524213851e-06,0
0.5,6,0.5,62,"ASC3_male",0,3.29508943048687e-07,0
0.5,6,0.5,62,"ASC3_age",0.6,0.082470192286855,0
0.5,6,0.5,62,"ASC3_income",0.6,1.28479681297784e-08,0
0.5,6,0.5,62,"ASC3_child",0,-6.9493345212612e-09,0
0.5,6,0.5,62,"prot25_male",-0.5,2.90064056410531e-07,0
0.5,6,0.5,62,"prot25_age",0,5.95316931974148e-08,0
0.5,6,0.5,62,"prot25_income",0,-4.12160822768382e-07,0
0.5,6,0.5,62,"prot25_child",-0.2,8.13721720178438e-08,0
0.5,6,0.5,62,"prot50_male",-0.5,-3.40915653073576e-08,0
0.5,6,0.5,62,"prot50_age",0.3,-1.45269594294098e-08,0
0.5,6,0.5,62,"prot50_income",0,2.77093918244379e-07,0
0.5,6,0.5,62,"prot50_child",1,0.00846685403157076,0
0.5,6,0.5,62,"invasive_male",0.5,1.53502329141962e-07,0
0.5,6,0.5,62,"invasive_age",0,3.39152368512825e-08,0
0.5,6,0.5,62,"invasive_income",0,8.95707542244269e-07,0
0.5,6,0.5,62,"invasive_child",-0.9,-0.256396158315485,0
0.5,6,0.5,63,"ASC2_male",0,-5.65276207973222e-09,0
0.5,6,0.5,63,"ASC2_age",0.6,0.057481419359418,0
0.5,6,0.5,63,"ASC2_income",-0.7,-1.27600545838465e-08,0
0.5,6,0.5,63,"ASC2_child",0,-7.35559623811267e-09,0
0.5,6,0.5,63,"ASC3_male",-0.5,-0.0102859627377489,0
0.5,6,0.5,63,"ASC3_age",0,-0.0206512950149048,0
0.5,6,0.5,63,"ASC3_income",0,-1.09417024898986e-09,0
0.5,6,0.5,63,"ASC3_child",-0.1,-5.08580431448644e-09,0
0.5,6,0.5,63,"prot25_male",0,3.58082886870658e-09,0
0.5,6,0.5,63,"prot25_age",0,-0.0471357164683086,0
0.5,6,0.5,63,"prot25_income",-0.4,-8.04721102695757e-09,0
0.5,6,0.5,63,"prot25_child",-0.6,-1.68314023471341e-10,0
0.5,6,0.5,63,"prot50_male",0,-4.0568204199754e-09,0
0.5,6,0.5,63,"prot50_age",0,-6.9164820755384e-09,0
0.5,6,0.5,63,"prot50_income",-0.9,-0.0605621926636306,0
0.5,6,0.5,63,"prot50_child",-0.7,-7.22680372642506e-09,0
0.5,6,0.5,63,"invasive_male",0.8,-6.64644279492823e-09,0
0.5,6,0.5,63,"invasive_age",0,-0.0278633974698456,0
0.5,6,0.5,63,"invasive_income",-0.8,-0.102680904944231,0
0.5,6,0.5,63,"invasive_child",0,-2.8437603802476e-08,0
0.5,6,0.5,64,"ASC2_male",0.2,-1.22773241566936e-08,0
0.5,6,0.5,64,"ASC2_age",0,0.0395202636383545,0
0.5,6,0.5,64,"ASC2_income",-0.3,-2.21865788148538e-07,0
0.5,6,0.5,64,"ASC2_child",0,-0.061905641814782,0
0.5,6,0.5,64,"ASC3_male",0,-5.7800217068426e-07,0
0.5,6,0.5,64,"ASC3_age",-1.2,-0.0953395898447444,0
0.5,6,0.5,64,"ASC3_income",0.1,0.0156492456624034,0
0.5,6,0.5,64,"ASC3_child",0,8.61664386087649e-08,0
0.5,6,0.5,64,"prot25_male",-0.8,-0.0434930572654481,0
0.5,6,0.5,64,"prot25_age",0.1,4.7082672340056e-08,0
0.5,6,0.5,64,"prot25_income",0.3,0.0889564799130699,0
0.5,6,0.5,64,"prot25_child",-0.5,-1.05234895554171e-07,0
0.5,6,0.5,64,"prot50_male",0.2,0.030444671317807,0
0.5,6,0.5,64,"prot50_age",1.1,0.059429187379138,0
0.5,6,0.5,64,"prot50_income",0,-0.0174338180487539,0
0.5,6,0.5,64,"prot50_child",0,-3.47190696595879e-08,0
0.5,6,0.5,64,"invasive_male",0,-4.124264657613e-09,0
0.5,6,0.5,64,"invasive_age",0,0.015312075651744,0
0.5,6,0.5,64,"invasive_income",0,-5.62517380681801e-09,0
0.5,6,0.5,64,"invasive_child",0,-6.10874011286032e-09,0
0.5,6,0.5,65,"ASC2_male",0,0.214778131208017,0
0.5,6,0.5,65,"ASC2_age",0.8,-0.0718290011745942,0
0.5,6,0.5,65,"ASC2_income",0.2,0.197962129610395,0
0.5,6,0.5,65,"ASC2_child",0,1.24898903336414e-09,0
0.5,6,0.5,65,"ASC3_male",0,0.126341166058525,0
0.5,6,0.5,65,"ASC3_age",0,-0.119437021648926,0
0.5,6,0.5,65,"ASC3_income",0.7,0.23866843956714,0
0.5,6,0.5,65,"ASC3_child",0.5,-1.75969446412533e-08,0
0.5,6,0.5,65,"prot25_male",0,0.156408354750506,0
0.5,6,0.5,65,"prot25_age",0,0.146434465392438,0
0.5,6,0.5,65,"prot25_income",0,-0.112401160081978,0
0.5,6,0.5,65,"prot25_child",1,-1.53096954632901e-08,0
0.5,6,0.5,65,"prot50_male",0.6,0.0173699757028395,0
0.5,6,0.5,65,"prot50_age",0,0.179849425579624,0
0.5,6,0.5,65,"prot50_income",-0.2,0.0248812282446553,0
0.5,6,0.5,65,"prot50_child",0.5,0.0369179189206967,0
0.5,6,0.5,65,"invasive_male",0.3,-1.8092509663677e-08,0
0.5,6,0.5,65,"invasive_age",0,-0.0979255893154549,0
0.5,6,0.5,65,"invasive_income",0.9,0.201073916851696,0
0.5,6,0.5,65,"invasive_child",0,0.0665919856050145,0
0.5,6,0.5,66,"ASC2_male",0,1.05589859219119e-07,0
0.5,6,0.5,66,"ASC2_age",-0.2,-0.13111280789396,0
0.5,6,0.5,66,"ASC2_income",0.4,-5.91106500286698e-10,0
