"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,16,"ASC2_age",1,0.597120706670094,1
1,1.5,0.5,16,"ASC2_income",0,-0.287093804508156,0
1,1.5,0.5,16,"ASC2_child",0,-0.16614122738489,0
1,1.5,0.5,16,"ASC3_male",0.7,0.447542933056229,0
1,1.5,0.5,16,"ASC3_age",0,-0.0574179908317379,0
1,1.5,0.5,16,"ASC3_income",0,-0.202921096189983,0
1,1.5,0.5,16,"ASC3_child",-1,-0.755593455924541,1
1,1.5,0.5,16,"prot25_male",0,-0.0943596711095708,0
1,1.5,0.5,16,"prot25_age",0.2,0.246946384208216,0
1,1.5,0.5,16,"prot25_income",0,0.173693740431048,0
1,1.5,0.5,16,"prot25_child",0,0.178873459781131,0
1,1.5,0.5,16,"prot50_male",0.9,0.431621785370313,0
1,1.5,0.5,16,"prot50_age",0.5,0.429016297067007,0
1,1.5,0.5,16,"prot50_income",0,0.188670916274143,0
1,1.5,0.5,16,"prot50_child",-0.3,-0.222322894892407,0
1,1.5,0.5,16,"invasive_male",-0.4,-0.31626000997046,0
1,1.5,0.5,16,"invasive_age",0,0.118260041033961,0
1,1.5,0.5,16,"invasive_income",0.2,0.074117411449397,0
1,1.5,0.5,16,"invasive_child",0,0.23531269141057,0
1,1.5,0.5,17,"ASC2_male",0.6,0.676587828344553,1
1,1.5,0.5,17,"ASC2_age",-1,-0.547994030105929,1
1,1.5,0.5,17,"ASC2_income",1,0.797464302035848,1
1,1.5,0.5,17,"ASC2_child",0.8,0.808872952807701,1
1,1.5,0.5,17,"ASC3_male",0,0.162950101785652,0
1,1.5,0.5,17,"ASC3_age",0,-0.00911521669796329,0
1,1.5,0.5,17,"ASC3_income",0.7,0.625041801759391,1
1,1.5,0.5,17,"ASC3_child",-0.4,-0.264287556631619,0
1,1.5,0.5,17,"prot25_male",0,-0.224266969112197,0
1,1.5,0.5,17,"prot25_age",0,-0.00799378649610587,0
1,1.5,0.5,17,"prot25_income",0,-0.0239295859331945,0
1,1.5,0.5,17,"prot25_child",-0.7,-0.760943027814635,1
1,1.5,0.5,17,"prot50_male",0,-0.398557102877805,0
1,1.5,0.5,17,"prot50_age",0,0.0657248429359307,0
1,1.5,0.5,17,"prot50_income",0.4,0.203914545973496,0
1,1.5,0.5,17,"prot50_child",-1.1,-1.13103488872321,1
1,1.5,0.5,17,"invasive_male",0,-0.0481686466932109,0
1,1.5,0.5,17,"invasive_age",0,-0.0652290771781205,0
1,1.5,0.5,17,"invasive_income",0,0.0205150253271752,0
1,1.5,0.5,17,"invasive_child",0.8,0.753872633576417,1
1,1.5,0.5,18,"ASC2_male",0,0.378399397843024,0
1,1.5,0.5,18,"ASC2_age",0,-0.00851915197673826,0
1,1.5,0.5,18,"ASC2_income",0.2,0.183834908560917,0
1,1.5,0.5,18,"ASC2_child",0,-0.329601749561795,0
1,1.5,0.5,18,"ASC3_male",0.3,0.513130595942529,1
1,1.5,0.5,18,"ASC3_age",0,-0.023994952981281,0
1,1.5,0.5,18,"ASC3_income",0.7,0.591788776522991,1
1,1.5,0.5,18,"ASC3_child",0,-0.210874394385677,0
1,1.5,0.5,18,"prot25_male",0,-0.167541490342981,0
1,1.5,0.5,18,"prot25_age",0.2,0.141221331500732,0
1,1.5,0.5,18,"prot25_income",0,-0.0230079027402389,0
1,1.5,0.5,18,"prot25_child",0.9,0.607277302645734,1
1,1.5,0.5,18,"prot50_male",-0.9,-0.811329228262612,1
1,1.5,0.5,18,"prot50_age",0,0.0510015510627925,0
1,1.5,0.5,18,"prot50_income",0,-0.0417988881140923,0
1,1.5,0.5,18,"prot50_child",0,0.0857108471798582,0
1,1.5,0.5,18,"invasive_male",-0.9,-0.366569932649181,0
1,1.5,0.5,18,"invasive_age",0.1,0.0710893806278244,0
1,1.5,0.5,18,"invasive_income",-0.5,-0.339039776871238,0
1,1.5,0.5,18,"invasive_child",-0.2,-0.0211363784807466,0
1,1.5,0.5,19,"ASC2_male",0,0.210038310570782,0
1,1.5,0.5,19,"ASC2_age",1.2,0.733366105667047,1
1,1.5,0.5,19,"ASC2_income",0,-0.0169642414532275,0
1,1.5,0.5,19,"ASC2_child",0,-0.167180004819294,0
1,1.5,0.5,19,"ASC3_male",0.1,0.0984451685524528,0
1,1.5,0.5,19,"ASC3_age",0,-0.044953400128544,0
1,1.5,0.5,19,"ASC3_income",0.7,0.368152533169467,0
1,1.5,0.5,19,"ASC3_child",0,-0.157275060346682,0
1,1.5,0.5,19,"prot25_male",0,-0.173441537728448,0
1,1.5,0.5,19,"prot25_age",0.2,0.211984023539213,0
1,1.5,0.5,19,"prot25_income",-0.1,0.185545127040958,0
1,1.5,0.5,19,"prot25_child",0.6,0.327874778453379,0
1,1.5,0.5,19,"prot50_male",0.4,0.0261504749809662,0
1,1.5,0.5,19,"prot50_age",0,0.173362531498233,0
1,1.5,0.5,19,"prot50_income",0,0.215135202848295,0
1,1.5,0.5,19,"prot50_child",0,0.154481308695686,0
1,1.5,0.5,19,"invasive_male",0.6,0.357199493516887,0
1,1.5,0.5,19,"invasive_age",0,0.183008200494055,0
1,1.5,0.5,19,"invasive_income",0.2,0.235116763489019,0
1,1.5,0.5,19,"invasive_child",-0.8,-0.442456953520483,0
1,1.5,0.5,20,"ASC2_male",-1,-0.725678395211718,1
1,1.5,0.5,20,"ASC2_age",1,0.607233379276815,1
1,1.5,0.5,20,"ASC2_income",-0.8,-0.308528033833905,0
1,1.5,0.5,20,"ASC2_child",0,0.144959142257748,0
1,1.5,0.5,20,"ASC3_male",0,0.165165064242436,0
1,1.5,0.5,20,"ASC3_age",0,-0.096635006539276,0
1,1.5,0.5,20,"ASC3_income",0,0.12699690923629,0
1,1.5,0.5,20,"ASC3_child",0,0.189658182842627,0
1,1.5,0.5,20,"prot25_male",0,0.145483949662626,0
1,1.5,0.5,20,"prot25_age",0,0.133133899492618,0
1,1.5,0.5,20,"prot25_income",0.3,0.0878657480091139,0
1,1.5,0.5,20,"prot25_child",0.3,0.150649032971508,0
1,1.5,0.5,20,"prot50_male",0.4,0.488303569296364,0
1,1.5,0.5,20,"prot50_age",-0.9,-0.547938851787453,1
1,1.5,0.5,20,"prot50_income",-1.1,-0.858922568682306,1
1,1.5,0.5,20,"prot50_child",0,-0.388125002276992,0
1,1.5,0.5,20,"invasive_male",0,0.212127504190317,0
1,1.5,0.5,20,"invasive_age",-0.3,-0.267511998880207,0
1,1.5,0.5,20,"invasive_income",-0.7,-0.372975312272222,0
1,1.5,0.5,20,"invasive_child",0,0.18714305301969,0
1,1.5,0.5,21,"ASC2_male",-0.1,-0.138411732947217,0
1,1.5,0.5,21,"ASC2_age",0,-0.0263518690464753,0
1,1.5,0.5,21,"ASC2_income",0,0.0813935947099432,0
1,1.5,0.5,21,"ASC2_child",0.4,0.900284659929492,1
1,1.5,0.5,21,"ASC3_male",0,-0.0542969298504759,0
1,1.5,0.5,21,"ASC3_age",-0.8,-0.670931412323595,1
1,1.5,0.5,21,"ASC3_income",0,-0.0220062063359769,0
1,1.5,0.5,21,"ASC3_child",-0.3,0.440441786185145,0
1,1.5,0.5,21,"prot25_male",-0.8,-0.783191368906595,1
1,1.5,0.5,21,"prot25_age",-0.4,-0.118903090219017,0
1,1.5,0.5,21,"prot25_income",0,0.0196783255387216,0
1,1.5,0.5,21,"prot25_child",-0.3,-0.950793528423329,1
1,1.5,0.5,21,"prot50_male",0.5,0.292528033092048,0
1,1.5,0.5,21,"prot50_age",0,0.138759819257905,0
1,1.5,0.5,21,"prot50_income",0,-0.0796428922455983,0
1,1.5,0.5,21,"prot50_child",0.1,-0.32809911469935,0
1,1.5,0.5,21,"invasive_male",0,0.0469580221875538,0
1,1.5,0.5,21,"invasive_age",-0.3,-0.288364255973859,0
1,1.5,0.5,21,"invasive_income",0,0.0386873073276559,0
1,1.5,0.5,21,"invasive_child",0,0.39262989847339,0
1,1.5,0.5,22,"ASC2_male",0.9,0.835857030353304,1
1,1.5,0.5,22,"ASC2_age",0,-0.0109291182732116,0
1,1.5,0.5,22,"ASC2_income",0,0.0628702437347787,0
1,1.5,0.5,22,"ASC2_child",-0.7,-0.377419523012819,0
1,1.5,0.5,22,"ASC3_male",-0.7,-0.139757469849074,0
1,1.5,0.5,22,"ASC3_age",0,-0.0895620347736819,0
1,1.5,0.5,22,"ASC3_income",0,-0.00243642052509305,0
1,1.5,0.5,22,"ASC3_child",0,0.275489059730873,0
1,1.5,0.5,22,"prot25_male",0,-0.32548834576682,0
1,1.5,0.5,22,"prot25_age",-0.2,-0.069357410978082,0
1,1.5,0.5,22,"prot25_income",0.4,0.196906015501252,0
1,1.5,0.5,22,"prot25_child",0,-0.311500310904761,0
1,1.5,0.5,22,"prot50_male",0.4,0.294096031725514,0
1,1.5,0.5,22,"prot50_age",-1,-0.634871799353012,1
1,1.5,0.5,22,"prot50_income",0,0.0416032587932285,0
1,1.5,0.5,22,"prot50_child",0.9,0.354080369571002,0
1,1.5,0.5,22,"invasive_male",0,0.293378311087265,0
1,1.5,0.5,22,"invasive_age",-0.8,-0.543648352722095,1
1,1.5,0.5,22,"invasive_income",0,0.0328007089795232,0
1,1.5,0.5,22,"invasive_child",-0.1,-0.278486505088239,0
1,1.5,0.5,23,"ASC2_male",-0.1,0.310560101925797,0
1,1.5,0.5,23,"ASC2_age",-0.3,0.113855301842453,0
1,1.5,0.5,23,"ASC2_income",0,0.128673900767345,0
1,1.5,0.5,23,"ASC2_child",0,0.1772051406697,0
1,1.5,0.5,23,"ASC3_male",-0.9,-0.198567717342901,0
1,1.5,0.5,23,"ASC3_age",0,0.319857283319576,0
1,1.5,0.5,23,"ASC3_income",0,0.091895380868791,0
1,1.5,0.5,23,"ASC3_child",1,1.03958020513934,1
1,1.5,0.5,23,"prot25_male",0,-0.173880291778195,0
1,1.5,0.5,23,"prot25_age",0,-0.1184938272131,0
1,1.5,0.5,23,"prot25_income",0,-0.321031577742793,0
1,1.5,0.5,23,"prot25_child",-1.1,-1.16673612126028,1
1,1.5,0.5,23,"prot50_male",-1.1,-0.698460934032801,1
1,1.5,0.5,23,"prot50_age",-0.8,-0.567944618268308,1
1,1.5,0.5,23,"prot50_income",0,-0.227103984732682,0
1,1.5,0.5,23,"prot50_child",0,-0.159581342927458,0
1,1.5,0.5,23,"invasive_male",-0.4,-0.111989361464815,0
1,1.5,0.5,23,"invasive_age",-0.4,-0.084797538452665,0
1,1.5,0.5,23,"invasive_income",0.8,0.454389966762179,0
1,1.5,0.5,23,"invasive_child",0,0.167224810713112,0
1,1.5,0.5,24,"ASC2_male",0.6,0.301249627796974,0
1,1.5,0.5,24,"ASC2_age",-1.1,-0.805056239502313,1
1,1.5,0.5,24,"ASC2_income",0,0.214697512231573,0
1,1.5,0.5,24,"ASC2_child",0,-0.20731645326926,0
1,1.5,0.5,24,"ASC3_male",0,-0.163458237395773,0
1,1.5,0.5,24,"ASC3_age",0,0.00882122682510572,0
1,1.5,0.5,24,"ASC3_income",-0.6,-0.167443730448678,0
1,1.5,0.5,24,"ASC3_child",0.4,-0.0165749150661112,0
1,1.5,0.5,24,"prot25_male",-0.3,-0.0765364470851448,0
1,1.5,0.5,24,"prot25_age",0,-0.0102171300157521,0
1,1.5,0.5,24,"prot25_income",0,-0.158652116157388,0
1,1.5,0.5,24,"prot25_child",-0.4,-0.00669700621290448,0
1,1.5,0.5,24,"prot50_male",0,-0.0530111048392369,0
1,1.5,0.5,24,"prot50_age",0,0.110938155758093,0
1,1.5,0.5,24,"prot50_income",-0.5,-0.468515396196145,0
1,1.5,0.5,24,"prot50_child",0,0.032797089477399,0
1,1.5,0.5,24,"invasive_male",0.9,0.30438830174612,0
1,1.5,0.5,24,"invasive_age",-0.7,-0.269075489604693,0
1,1.5,0.5,24,"invasive_income",1.2,0.822104663201495,1
1,1.5,0.5,24,"invasive_child",0,-0.300292277760778,0
1,1.5,0.5,25,"ASC2_male",-0.8,-0.889966444272694,1
1,1.5,0.5,25,"ASC2_age",1,0.751160503125991,1
1,1.5,0.5,25,"ASC2_income",0,-0.0437119060612263,0
1,1.5,0.5,25,"ASC2_child",0,0.254595355840868,0
1,1.5,0.5,25,"ASC3_male",0.9,-0.0300114581729577,0
1,1.5,0.5,25,"ASC3_age",0,0.0763128201022933,0
1,1.5,0.5,25,"ASC3_income",-0.7,-0.420479451943961,0
1,1.5,0.5,25,"ASC3_child",-0.9,-0.350390183402217,0
1,1.5,0.5,25,"prot25_male",0,0.517385523221255,1
1,1.5,0.5,25,"prot25_age",0,-0.0708382435480476,0
1,1.5,0.5,25,"prot25_income",-0.9,-0.598314186656513,1
1,1.5,0.5,25,"prot25_child",0,-0.0504911459180289,0
1,1.5,0.5,25,"prot50_male",0,0.381643377428679,0
1,1.5,0.5,25,"prot50_age",0,0.0653141097459957,0
1,1.5,0.5,25,"prot50_income",0.3,0.0347621213507067,0
1,1.5,0.5,25,"prot50_child",0,-0.0664305656493779,0
1,1.5,0.5,25,"invasive_male",-1.2,-0.978834824019398,1
1,1.5,0.5,25,"invasive_age",0.2,0.10673611752904,0
1,1.5,0.5,25,"invasive_income",0,-0.164547297434058,0
1,1.5,0.5,25,"invasive_child",-0.3,0.105339616536239,0
1,1.5,0.5,26,"ASC2_male",0,-0.0858978790554236,0
1,1.5,0.5,26,"ASC2_age",0,-0.0340880748429159,0
1,1.5,0.5,26,"ASC2_income",-0.2,-0.049056750001527,0
1,1.5,0.5,26,"ASC2_child",0,-0.285999307775667,0
1,1.5,0.5,26,"ASC3_male",0.2,0.210950423087168,0
1,1.5,0.5,26,"ASC3_age",0,-0.0186665360460328,0
1,1.5,0.5,26,"ASC3_income",-0.6,-0.504927877474444,1
1,1.5,0.5,26,"ASC3_child",-0.4,-0.27519444731081,0
1,1.5,0.5,26,"prot25_male",0,-0.055294499482005,0
1,1.5,0.5,26,"prot25_age",0.3,0.162329470097874,0
1,1.5,0.5,26,"prot25_income",-1.1,-0.754087773453518,1
1,1.5,0.5,26,"prot25_child",0.6,0.600612168734539,1
1,1.5,0.5,26,"prot50_male",0,-0.0956915563152493,0
1,1.5,0.5,26,"prot50_age",1.2,0.828140315704886,1
1,1.5,0.5,26,"prot50_income",0,0.0763195500527305,0
1,1.5,0.5,26,"prot50_child",-0.3,-0.0276477329481771,0
1,1.5,0.5,26,"invasive_male",0,-0.0374224920706131,0
1,1.5,0.5,26,"invasive_age",0,0.0620980132298576,0
1,1.5,0.5,26,"invasive_income",0,0.064696590579932,0
1,1.5,0.5,26,"invasive_child",0.9,0.701149894295142,1
1,1.5,0.5,27,"ASC2_male",0.2,-0.148127611467348,0
1,1.5,0.5,27,"ASC2_age",-0.9,-0.841148501333767,1
1,1.5,0.5,27,"ASC2_income",0.7,0.441168093440876,0
1,1.5,0.5,27,"ASC2_child",0,-0.257198372341193,0
1,1.5,0.5,27,"ASC3_male",0,0.0857506236206945,0
1,1.5,0.5,27,"ASC3_age",0,-0.0994327892647798,0
1,1.5,0.5,27,"ASC3_income",0.5,0.17517303832222,0
1,1.5,0.5,27,"ASC3_child",-0.7,-0.669566670209796,1
1,1.5,0.5,27,"prot25_male",0.8,0.740711047821391,1
1,1.5,0.5,27,"prot25_age",0,0.0740657698960819,0
1,1.5,0.5,27,"prot25_income",0,0.279110797155769,0
1,1.5,0.5,27,"prot25_child",0,0.0496482506535229,0
1,1.5,0.5,27,"prot50_male",0,-0.137964981190018,0
1,1.5,0.5,27,"prot50_age",0.7,0.586347929925507,1
1,1.5,0.5,27,"prot50_income",0,0.1542819452495,0
1,1.5,0.5,27,"prot50_child",-1,-0.482433972929144,0
1,1.5,0.5,27,"invasive_male",0,-0.450178989912809,0
1,1.5,0.5,27,"invasive_age",0,-0.191946094150532,0
1,1.5,0.5,27,"invasive_income",1,0.977328443186323,1
1,1.5,0.5,27,"invasive_child",0.9,0.407801206068364,0
1,1.5,0.5,28,"ASC2_male",0,-0.135067259023018,0
1,1.5,0.5,28,"ASC2_age",0,0.107895998805335,0
1,1.5,0.5,28,"ASC2_income",0,0.000739882105701593,0
1,1.5,0.5,28,"ASC2_child",-0.9,-0.943400193849562,1
1,1.5,0.5,28,"ASC3_male",-0.9,-0.658101823813197,1
1,1.5,0.5,28,"ASC3_age",-0.3,-0.0723345456633029,0
1,1.5,0.5,28,"ASC3_income",0,0.120082394807745,0
1,1.5,0.5,28,"ASC3_child",0,-0.373367335100138,0
1,1.5,0.5,28,"prot25_male",-0.7,-0.382946964789368,0
1,1.5,0.5,28,"prot25_age",-0.3,-0.167392399139,0
1,1.5,0.5,28,"prot25_income",0,-0.0617566996104571,0
1,1.5,0.5,28,"prot25_child",0,0.497772330463573,0
1,1.5,0.5,28,"prot50_male",-0.3,-0.310612858026649,0
1,1.5,0.5,28,"prot50_age",0.2,0.0588035998172977,0
1,1.5,0.5,28,"prot50_income",0,-0.221844175169504,0
1,1.5,0.5,28,"prot50_child",0,0.532264927092462,1
1,1.5,0.5,28,"invasive_male",0.5,0.437756022413045,0
1,1.5,0.5,28,"invasive_age",0,0.0870653222260166,0
1,1.5,0.5,28,"invasive_income",-1,-0.808093129109079,1
1,1.5,0.5,28,"invasive_child",0.6,0.483266006401644,0
1,1.5,0.5,29,"ASC2_male",0.3,0.318319280017734,0
1,1.5,0.5,29,"ASC2_age",0.9,0.632886382625191,1
1,1.5,0.5,29,"ASC2_income",1.2,0.928207374843304,1
1,1.5,0.5,29,"ASC2_child",0.5,0.246829688502587,0
1,1.5,0.5,29,"ASC3_male",1.1,0.87369871689333,1
1,1.5,0.5,29,"ASC3_age",0,0.0757328159053468,0
1,1.5,0.5,29,"ASC3_income",0,0.0796400517447203,0
1,1.5,0.5,29,"ASC3_child",0.1,0.133866555966509,0
1,1.5,0.5,29,"prot25_male",-1.1,-0.913868696830705,1
1,1.5,0.5,29,"prot25_age",0,-0.0578612994480003,0
1,1.5,0.5,29,"prot25_income",0,-0.13584206475405,0
1,1.5,0.5,29,"prot25_child",-0.5,-0.313371881872283,0
1,1.5,0.5,29,"prot50_male",0,-0.0204364238727964,0
1,1.5,0.5,29,"prot50_age",-0.9,-0.604463726610341,1
1,1.5,0.5,29,"prot50_income",-0.8,-0.630302396587851,1
1,1.5,0.5,29,"prot50_child",0,0.00618388828897547,0
1,1.5,0.5,29,"invasive_male",0,0.342154459531131,0
1,1.5,0.5,29,"invasive_age",0,-0.00253595499775143,0
1,1.5,0.5,29,"invasive_income",0,0.123654568256193,0
1,1.5,0.5,29,"invasive_child",0,-0.0924385724191933,0
1,1.5,0.5,30,"ASC2_male",0.4,0.723523286207369,1
1,1.5,0.5,30,"ASC2_age",0,0.100611765726567,0
1,1.5,0.5,30,"ASC2_income",0,0.269601411305893,0
1,1.5,0.5,30,"ASC2_child",0.7,0.415266760900045,0
1,1.5,0.5,30,"ASC3_male",1.1,1.20937111732155,1
1,1.5,0.5,30,"ASC3_age",0,0.078029045592633,0
1,1.5,0.5,30,"ASC3_income",0.4,0.515073354247729,1
1,1.5,0.5,30,"ASC3_child",0.9,0.650240523372372,1
1,1.5,0.5,30,"prot25_male",-0.2,-0.46160437538256,0
1,1.5,0.5,30,"prot25_age",0.1,0.0450464800436455,0
1,1.5,0.5,30,"prot25_income",0.3,-0.056807944850844,0
1,1.5,0.5,30,"prot25_child",0,-0.0284214266910883,0
1,1.5,0.5,30,"prot50_male",0,-0.252264040084796,0
1,1.5,0.5,30,"prot50_age",0,-0.0375413859656421,0
1,1.5,0.5,30,"prot50_income",0,-0.127579242630251,0
1,1.5,0.5,30,"prot50_child",0,0.3694737190779,0
1,1.5,0.5,30,"invasive_male",-0.6,-0.195317333921339,0
1,1.5,0.5,30,"invasive_age",0,0.157266648223407,0
1,1.5,0.5,30,"invasive_income",-1,-0.725330838294531,1
1,1.5,0.5,30,"invasive_child",0,0.367295323725772,0
1,1.5,0.5,31,"ASC2_male",-0.3,-0.0258005145373989,0
1,1.5,0.5,31,"ASC2_age",1.2,0.720879395667107,1
1,1.5,0.5,31,"ASC2_income",1,0.483434396623245,0
1,1.5,0.5,31,"ASC2_child",0,0.118461009052261,0
1,1.5,0.5,31,"ASC3_male",0,0.358748459238296,0
1,1.5,0.5,31,"ASC3_age",1.1,0.673178681342484,1
1,1.5,0.5,31,"ASC3_income",-0.6,-0.754613693082421,1
1,1.5,0.5,31,"ASC3_child",0,0.225691158252699,0
1,1.5,0.5,31,"prot25_male",0,-0.217654262066729,0
1,1.5,0.5,31,"prot25_age",-0.2,-0.0509815489276811,0
1,1.5,0.5,31,"prot25_income",0,0.212287468731047,0
1,1.5,0.5,31,"prot25_child",-0.2,-0.20680378349905,0
1,1.5,0.5,31,"prot50_male",-0.3,-0.248687814606518,0
1,1.5,0.5,31,"prot50_age",0,0.119734556100433,0
1,1.5,0.5,31,"prot50_income",0,-0.0138773028440676,0
1,1.5,0.5,31,"prot50_child",0,0.034030488981492,0
1,1.5,0.5,31,"invasive_male",0,0.0690458673740723,0
1,1.5,0.5,31,"invasive_age",0.2,0.126793693727364,0
1,1.5,0.5,31,"invasive_income",0.9,0.530421945517197,1
1,1.5,0.5,31,"invasive_child",0,0.297582502753142,0
1,1.5,0.5,32,"ASC2_male",0.6,0.374219881754252,0
1,1.5,0.5,32,"ASC2_age",0,0.0253416663095007,0
1,1.5,0.5,32,"ASC2_income",1.1,0.480396201739339,0
1,1.5,0.5,32,"ASC2_child",0,0.0300328453471677,0
1,1.5,0.5,32,"ASC3_male",-0.7,-0.452987522116353,0
1,1.5,0.5,32,"ASC3_age",-1.1,-0.597312279367129,1
1,1.5,0.5,32,"ASC3_income",0,-0.377774664268595,0
1,1.5,0.5,32,"ASC3_child",-0.3,-0.150674093873093,0
1,1.5,0.5,32,"prot25_male",0.7,0.404005764512549,0
1,1.5,0.5,32,"prot25_age",0,-0.0792621156956452,0
1,1.5,0.5,32,"prot25_income",-0.5,-0.127859963246786,0
1,1.5,0.5,32,"prot25_child",-1.1,-0.805061842621615,1
1,1.5,0.5,32,"prot50_male",0,-0.195591890580076,0
1,1.5,0.5,32,"prot50_age",-0.6,-0.417547107772989,0
1,1.5,0.5,32,"prot50_income",0,0.0447865793812668,0
1,1.5,0.5,32,"prot50_child",0,-0.124508856827062,0
1,1.5,0.5,32,"invasive_male",0,0.0267983234555643,0
1,1.5,0.5,32,"invasive_age",0,-0.0142758312963561,0
1,1.5,0.5,32,"invasive_income",0,-0.240931712130108,0
1,1.5,0.5,32,"invasive_child",0.2,-0.0200203675283593,0
1,1.5,0.5,33,"ASC2_male",-0.4,-0.882773072124068,1
1,1.5,0.5,33,"ASC2_age",0,0.311761982967313,0
1,1.5,0.5,33,"ASC2_income",0,0.0319348290118123,0
1,1.5,0.5,33,"ASC2_child",0,0.170258702364513,0
1,1.5,0.5,33,"ASC3_male",0.6,-0.351199333032652,0
1,1.5,0.5,33,"ASC3_age",0,0.224330360931918,0
1,1.5,0.5,33,"ASC3_income",-1,-0.506438523943079,1
1,1.5,0.5,33,"ASC3_child",0,0.210297787338558,0
1,1.5,0.5,33,"prot25_male",0,0.401102797334447,0
1,1.5,0.5,33,"prot25_age",0,-0.258225495223591,0
1,1.5,0.5,33,"prot25_income",0,-0.222067139375833,0
1,1.5,0.5,33,"prot25_child",1.1,0.42097512853106,0
1,1.5,0.5,33,"prot50_male",0,0.0881886373136853,0
1,1.5,0.5,33,"prot50_age",0.4,0.0264646830017409,0
1,1.5,0.5,33,"prot50_income",0.3,0.188820521419298,0
1,1.5,0.5,33,"prot50_child",-0.4,-0.214009416725818,0
1,1.5,0.5,33,"invasive_male",0.3,-0.450062401694637,0
1,1.5,0.5,33,"invasive_age",0,0.0903125703063083,0
1,1.5,0.5,33,"invasive_income",0.6,0.506039580611885,1
1,1.5,0.5,33,"invasive_child",0.8,0.670449321885048,1
1,1.5,0.5,34,"ASC2_male",0,0.516239896270965,1
1,1.5,0.5,34,"ASC2_age",0,0.165966124663362,0
1,1.5,0.5,34,"ASC2_income",-0.8,-0.883937910899143,1
1,1.5,0.5,34,"ASC2_child",-0.4,-0.302561577061386,0
1,1.5,0.5,34,"ASC3_male",0,0.506296719773176,1
1,1.5,0.5,34,"ASC3_age",0,0.0600839478421063,0
1,1.5,0.5,34,"ASC3_income",0,-0.229850995381429,0
1,1.5,0.5,34,"ASC3_child",0.4,0.195097349380477,0
1,1.5,0.5,34,"prot25_male",0,-0.395702876404577,0
1,1.5,0.5,34,"prot25_age",0,-0.139536162625993,0
1,1.5,0.5,34,"prot25_income",1,0.917200011385519,1
1,1.5,0.5,34,"prot25_child",1.2,0.820254866899294,1
1,1.5,0.5,34,"prot50_male",0.1,-0.267744872868813,0
1,1.5,0.5,34,"prot50_age",0.2,-0.0630544532708569,0
1,1.5,0.5,34,"prot50_income",-0.5,-0.162011515616285,0
1,1.5,0.5,34,"prot50_child",0,0.149918358954812,0
1,1.5,0.5,34,"invasive_male",0,0.0685799098729882,0
1,1.5,0.5,34,"invasive_age",0,-0.0533454863286366,0
1,1.5,0.5,34,"invasive_income",-1,-0.800496506393817,1
1,1.5,0.5,34,"invasive_child",0.2,0.0947230969504581,0
1,1.5,0.5,35,"ASC2_male",0,-0.134718809475932,0
1,1.5,0.5,35,"ASC2_age",0,-0.0354182348021883,0
1,1.5,0.5,35,"ASC2_income",0.9,0.50435631424476,1
1,1.5,0.5,35,"ASC2_child",0,-0.0830421020922435,0
1,1.5,0.5,35,"ASC3_male",0,-0.156955974219105,0
1,1.5,0.5,35,"ASC3_age",1.1,0.77539970127411,1
1,1.5,0.5,35,"ASC3_income",0,-0.235034261634801,0
1,1.5,0.5,35,"ASC3_child",0,-0.205953624036,0
1,1.5,0.5,35,"prot25_male",-0.2,-0.118929524695243,0
1,1.5,0.5,35,"prot25_age",0.3,0.237385612300646,0
1,1.5,0.5,35,"prot25_income",0,0.185289010233846,0
1,1.5,0.5,35,"prot25_child",-1.1,-0.516685604961141,1
1,1.5,0.5,35,"prot50_male",-0.4,0.0523297209972181,0
1,1.5,0.5,35,"prot50_age",0,-0.0498520406671891,0
1,1.5,0.5,35,"prot50_income",-0.3,-0.084905440348219,0
1,1.5,0.5,35,"prot50_child",0.5,0.329882161719023,0
1,1.5,0.5,35,"invasive_male",0.1,0.278043940535555,0
1,1.5,0.5,35,"invasive_age",0,-0.110194053731276,0
1,1.5,0.5,35,"invasive_income",-1.1,-0.787113109206497,1
1,1.5,0.5,35,"invasive_child",0,0.00733470602410843,0
1,1.5,0.5,36,"ASC2_male",-0.4,-0.767425512651881,1
1,1.5,0.5,36,"ASC2_age",-1,-0.746373546708327,1
1,1.5,0.5,36,"ASC2_income",-0.5,-0.440693440200017,0
1,1.5,0.5,36,"ASC2_child",-0.9,-0.581652516421074,1
1,1.5,0.5,36,"ASC3_male",0,-0.340731246047429,0
1,1.5,0.5,36,"ASC3_age",1.1,0.697417932472901,1
1,1.5,0.5,36,"ASC3_income",0,-0.157226543081216,0
1,1.5,0.5,36,"ASC3_child",0,0.0718333242234697,0
1,1.5,0.5,36,"prot25_male",0,0.347625929041937,0
1,1.5,0.5,36,"prot25_age",0,-0.0127218942379287,0
1,1.5,0.5,36,"prot25_income",1.1,0.795377357151918,1
1,1.5,0.5,36,"prot25_child",-0.5,-0.425531776940158,0
1,1.5,0.5,36,"prot50_male",0,0.207594496467068,0
1,1.5,0.5,36,"prot50_age",0,-0.0814159754102549,0
1,1.5,0.5,36,"prot50_income",1.1,0.834346969183081,1
1,1.5,0.5,36,"prot50_child",0,-0.146386848583111,0
1,1.5,0.5,36,"invasive_male",0.3,0.130099567469017,0
1,1.5,0.5,36,"invasive_age",0,-0.100691612559671,0
1,1.5,0.5,36,"invasive_income",-0.5,-0.372414400992249,0
1,1.5,0.5,36,"invasive_child",0,0.0279767360114019,0
