"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,56,"ASC2_male",0,0.551289221728611,1
1,6,0.5,56,"ASC2_age",-0.7,-0.326644322540002,0
1,6,0.5,56,"ASC2_income",0,0.0752789612114935,0
1,6,0.5,56,"ASC2_child",0,-0.399999491819484,0
1,6,0.5,56,"ASC3_male",0,0.775263731224554,1
1,6,0.5,56,"ASC3_age",-0.4,-0.355700954714892,0
1,6,0.5,56,"ASC3_income",0,0.00803466278539468,0
1,6,0.5,56,"ASC3_child",0,-0.506029789958927,1
1,6,0.5,56,"prot25_male",0,-0.81257435131309,1
1,6,0.5,56,"prot25_age",0,0.307297450962005,0
1,6,0.5,56,"prot25_income",-0.2,0.0472626748097398,0
1,6,0.5,56,"prot25_child",-1,0.132880365335753,0
1,6,0.5,56,"prot50_male",0.7,-0.812188986455059,1
1,6,0.5,56,"prot50_age",0.5,0.273265707949464,0
1,6,0.5,56,"prot50_income",-0.6,-0.507036040489916,1
1,6,0.5,56,"prot50_child",0.7,-0.570633963060677,1
1,6,0.5,56,"invasive_male",0,-0.248660991700715,0
1,6,0.5,56,"invasive_age",-1.1,-0.173532262756569,0
1,6,0.5,56,"invasive_income",0.3,-0.142531094136426,0
1,6,0.5,56,"invasive_child",0,-0.76844611025401,1
1,6,0.5,57,"ASC2_male",1.2,-0.244703467361279,0
1,6,0.5,57,"ASC2_age",1,-0.012294097079804,0
1,6,0.5,57,"ASC2_income",0,-0.688850072344257,1
1,6,0.5,57,"ASC2_child",0,0.44248854208464,0
1,6,0.5,57,"ASC3_male",-0.2,-0.250853520724776,0
1,6,0.5,57,"ASC3_age",0,-0.0497538815797374,0
1,6,0.5,57,"ASC3_income",0,-0.6784114179567,1
1,6,0.5,57,"ASC3_child",0,0.0419435219451703,0
1,6,0.5,57,"prot25_male",-1,-0.0927839794780925,0
1,6,0.5,57,"prot25_age",0,0.116797311473329,0
1,6,0.5,57,"prot25_income",-0.1,0.365588178202307,0
1,6,0.5,57,"prot25_child",0,-0.230081169226209,0
1,6,0.5,57,"prot50_male",-0.4,0.0204145718704899,0
1,6,0.5,57,"prot50_age",-0.6,-0.083563202089894,0
1,6,0.5,57,"prot50_income",0.5,0.449365660452542,0
1,6,0.5,57,"prot50_child",0.6,-0.00144851829429245,0
1,6,0.5,57,"invasive_male",0.7,0.0790947969639597,0
1,6,0.5,57,"invasive_age",0,0.0972388537851932,0
1,6,0.5,57,"invasive_income",0,-0.35143352923699,0
1,6,0.5,57,"invasive_child",0,0.24403078616821,0
1,6,0.5,58,"ASC2_male",0.3,0.0184305826654392,0
1,6,0.5,58,"ASC2_age",0.2,0.167226020657842,0
1,6,0.5,58,"ASC2_income",0,0.809530266417116,1
1,6,0.5,58,"ASC2_child",0,0.0820280429009683,0
1,6,0.5,58,"ASC3_male",0,-0.0691451290893644,0
1,6,0.5,58,"ASC3_age",0,0.29397778667612,0
1,6,0.5,58,"ASC3_income",0,0.651317649031689,1
1,6,0.5,58,"ASC3_child",0.1,0.317182155846806,0
1,6,0.5,58,"prot25_male",0,-0.339352162128137,0
1,6,0.5,58,"prot25_age",0,-0.0881163399269735,0
1,6,0.5,58,"prot25_income",0,-0.709401371087377,1
1,6,0.5,58,"prot25_child",1,-0.385766955935589,0
1,6,0.5,58,"prot50_male",0,-0.0955128709245354,0
1,6,0.5,58,"prot50_age",0.5,0.306766297417544,0
1,6,0.5,58,"prot50_income",0,-0.752619732439511,1
1,6,0.5,58,"prot50_child",0.8,-0.138355561734109,0
1,6,0.5,58,"invasive_male",0.5,-0.0993483639587567,0
1,6,0.5,58,"invasive_age",1,0.438179766493839,0
1,6,0.5,58,"invasive_income",0.6,0.303785558005893,0
1,6,0.5,58,"invasive_child",0.7,-0.0933617529013938,0
1,6,0.5,59,"ASC2_male",0,0.287606323734718,0
1,6,0.5,59,"ASC2_age",0.5,-0.195510255752402,0
1,6,0.5,59,"ASC2_income",0,0.432489355737164,0
1,6,0.5,59,"ASC2_child",0,0.372401113961592,0
1,6,0.5,59,"ASC3_male",0.6,0.386447719494816,0
1,6,0.5,59,"ASC3_age",-1.1,-0.588733537855418,1
1,6,0.5,59,"ASC3_income",0,0.478270940424483,0
1,6,0.5,59,"ASC3_child",0,0.0607781177323467,0
1,6,0.5,59,"prot25_male",-0.7,-0.638617555527275,1
1,6,0.5,59,"prot25_age",0,0.33292390571081,0
1,6,0.5,59,"prot25_income",-0.2,-0.138225048176907,0
1,6,0.5,59,"prot25_child",0,-0.635865488648362,1
1,6,0.5,59,"prot50_male",0.4,-0.328343062960216,0
1,6,0.5,59,"prot50_age",-0.9,-0.0296570416628291,0
1,6,0.5,59,"prot50_income",0,-0.0904174697775116,0
1,6,0.5,59,"prot50_child",0,-0.00857547442289888,0
1,6,0.5,59,"invasive_male",1,0.802258721342471,1
1,6,0.5,59,"invasive_age",-0.8,-0.675302152069336,1
1,6,0.5,59,"invasive_income",-0.4,-0.0622670963872328,0
1,6,0.5,59,"invasive_child",0,-0.0190428533233223,0
1,6,0.5,60,"ASC2_male",-1.2,-0.275255592795022,0
1,6,0.5,60,"ASC2_age",0,0.0259871971789625,0
1,6,0.5,60,"ASC2_income",0.6,0.00208148473591905,0
1,6,0.5,60,"ASC2_child",-0.4,-0.456282044487699,0
1,6,0.5,60,"ASC3_male",0,0.0193782007242928,0
1,6,0.5,60,"ASC3_age",0,-0.175129326534933,0
1,6,0.5,60,"ASC3_income",0,-0.434502540682,0
1,6,0.5,60,"ASC3_child",0,0.0771897556984326,0
1,6,0.5,60,"prot25_male",0,-0.274280362248709,0
1,6,0.5,60,"prot25_age",-0.4,0.0617203117547664,0
1,6,0.5,60,"prot25_income",0,-0.0460760268658376,0
1,6,0.5,60,"prot25_child",0,-0.543912014927115,1
1,6,0.5,60,"prot50_male",-1.1,-0.352858861247908,0
1,6,0.5,60,"prot50_age",0,0.516306852572363,1
1,6,0.5,60,"prot50_income",0.4,0.0611930759660209,0
1,6,0.5,60,"prot50_child",0,-0.918173357715987,1
1,6,0.5,60,"invasive_male",0.3,-0.13122177900862,0
1,6,0.5,60,"invasive_age",-0.5,0.0418069332279219,0
1,6,0.5,60,"invasive_income",-0.7,-0.344446703774873,0
1,6,0.5,60,"invasive_child",1,-0.565218106363589,1
1,6,0.5,61,"ASC2_male",0.8,-0.739442453172405,1
1,6,0.5,61,"ASC2_age",-0.9,-0.0971483402402438,0
1,6,0.5,61,"ASC2_income",-0.3,-0.0808631412378758,0
1,6,0.5,61,"ASC2_child",0,-0.520372281436163,1
1,6,0.5,61,"ASC3_male",0,-0.944776846993101,1
1,6,0.5,61,"ASC3_age",0,-0.0792593925198194,0
1,6,0.5,61,"ASC3_income",0,-0.112814524429132,0
1,6,0.5,61,"ASC3_child",0,-0.742953231721069,1
1,6,0.5,61,"prot25_male",0,0.674304283750986,1
1,6,0.5,61,"prot25_age",-1,0.254125511070693,0
1,6,0.5,61,"prot25_income",0,0.126553460324863,0
1,6,0.5,61,"prot25_child",0,0.435146027396894,0
1,6,0.5,61,"prot50_male",-0.8,0.720055436694702,1
1,6,0.5,61,"prot50_age",0.2,0.144097677182485,0
1,6,0.5,61,"prot50_income",0,-0.0419313993359093,0
1,6,0.5,61,"prot50_child",0.3,0.390598301830124,0
1,6,0.5,61,"invasive_male",0,-0.0216108012066504,0
1,6,0.5,61,"invasive_age",1,0.268776812131834,0
1,6,0.5,61,"invasive_income",0.2,-0.369021949726317,0
1,6,0.5,61,"invasive_child",0.9,-0.257296907896137,0
1,6,0.5,62,"ASC2_male",0,-1.20191819413866,1
1,6,0.5,62,"ASC2_age",0,0.135652698160321,0
1,6,0.5,62,"ASC2_income",0.1,-0.042789779105191,0
1,6,0.5,62,"ASC2_child",0,-0.108677234468385,0
1,6,0.5,62,"ASC3_male",0,-1.09692926478755,1
1,6,0.5,62,"ASC3_age",0.6,0.137655797680123,0
1,6,0.5,62,"ASC3_income",0.6,0.200098563899641,0
1,6,0.5,62,"ASC3_child",0,0.0619436120618192,0
1,6,0.5,62,"prot25_male",-0.5,0.738478439328363,1
1,6,0.5,62,"prot25_age",0,-0.109442196349106,0
1,6,0.5,62,"prot25_income",0,0.190221211917444,0
1,6,0.5,62,"prot25_child",-0.2,0.355588535228586,0
1,6,0.5,62,"prot50_male",-0.5,0.542562642147294,1
1,6,0.5,62,"prot50_age",0.3,-0.106394131662758,0
1,6,0.5,62,"prot50_income",0,0.397245450667556,0
1,6,0.5,62,"prot50_child",1,0.541535339004322,1
1,6,0.5,62,"invasive_male",0.5,-0.493910034602706,0
1,6,0.5,62,"invasive_age",0,-0.0705623202062164,0
1,6,0.5,62,"invasive_income",0,0.0482286054619728,0
1,6,0.5,62,"invasive_child",-0.9,0.228930984937266,0
1,6,0.5,63,"ASC2_male",0,-0.368538416670459,0
1,6,0.5,63,"ASC2_age",0.6,0.383276077936652,0
1,6,0.5,63,"ASC2_income",-0.7,-0.300128156541551,0
1,6,0.5,63,"ASC2_child",0,-0.0495312765762664,0
1,6,0.5,63,"ASC3_male",-0.5,-0.940238759767562,1
1,6,0.5,63,"ASC3_age",0,0.099760998020705,0
1,6,0.5,63,"ASC3_income",0,-0.036570979906145,0
1,6,0.5,63,"ASC3_child",-0.1,-0.00792744275231414,0
1,6,0.5,63,"prot25_male",0,0.149810675373248,0
1,6,0.5,63,"prot25_age",0,-0.231178341256706,0
1,6,0.5,63,"prot25_income",-0.4,0.107280904930497,0
1,6,0.5,63,"prot25_child",-0.6,0.0642257864966051,0
1,6,0.5,63,"prot50_male",0,0.470323509209818,0
1,6,0.5,63,"prot50_age",0,-0.0367323533300837,0
1,6,0.5,63,"prot50_income",-0.9,-0.258260984542165,0
1,6,0.5,63,"prot50_child",-0.7,-0.140433973413509,0
1,6,0.5,63,"invasive_male",0.8,-0.0156531773498483,0
1,6,0.5,63,"invasive_age",0,-0.0373638157940017,0
1,6,0.5,63,"invasive_income",-0.8,-0.6153397000452,1
1,6,0.5,63,"invasive_child",0,0.149908703024197,0
1,6,0.5,64,"ASC2_male",0.2,-0.121395900862415,0
1,6,0.5,64,"ASC2_age",0,-0.14673599271525,0
1,6,0.5,64,"ASC2_income",-0.3,-0.179165801787797,0
1,6,0.5,64,"ASC2_child",0,0.116386734038172,0
1,6,0.5,64,"ASC3_male",0,0.250764680986486,0
1,6,0.5,64,"ASC3_age",-1.2,-0.617060100451564,1
1,6,0.5,64,"ASC3_income",0.1,0.0451953871365852,0
1,6,0.5,64,"ASC3_child",0,0.0718124010922327,0
1,6,0.5,64,"prot25_male",-0.8,0.0315381360190503,0
1,6,0.5,64,"prot25_age",0.1,-0.0032516791667007,0
1,6,0.5,64,"prot25_income",0.3,0.318870954321524,0
1,6,0.5,64,"prot25_child",-0.5,0.0915940922530882,0
1,6,0.5,64,"prot50_male",0.2,0.944970328781782,1
1,6,0.5,64,"prot50_age",1.1,0.351769066879657,0
1,6,0.5,64,"prot50_income",0,-0.0358887133817158,0
1,6,0.5,64,"prot50_child",0,0.256027625738909,0
1,6,0.5,64,"invasive_male",0,0.192705489261414,0
1,6,0.5,64,"invasive_age",0,-0.0887450885760961,0
1,6,0.5,64,"invasive_income",0,-0.132101579286601,0
1,6,0.5,64,"invasive_child",0,0.0208301643385355,0
1,6,0.5,65,"ASC2_male",0,0.112249850910609,0
1,6,0.5,65,"ASC2_age",0.8,0.176734455428416,0
1,6,0.5,65,"ASC2_income",0.2,0.877892671192829,1
1,6,0.5,65,"ASC2_child",0,0.510855298001191,1
1,6,0.5,65,"ASC3_male",0,0.24266849921097,0
1,6,0.5,65,"ASC3_age",0,-0.0224783528504575,0
1,6,0.5,65,"ASC3_income",0.7,0.823368319553646,1
1,6,0.5,65,"ASC3_child",0.5,0.519116155819077,1
1,6,0.5,65,"prot25_male",0,-0.114277501013445,0
1,6,0.5,65,"prot25_age",0,0.0263814566011661,0
1,6,0.5,65,"prot25_income",0,-0.256378516177868,0
1,6,0.5,65,"prot25_child",1,0.43206340451437,0
1,6,0.5,65,"prot50_male",0.6,0.036468564650204,0
1,6,0.5,65,"prot50_age",0,0.0644818332844078,0
1,6,0.5,65,"prot50_income",-0.2,-0.371170757290353,0
1,6,0.5,65,"prot50_child",0.5,-0.184614644280053,0
1,6,0.5,65,"invasive_male",0.3,0.468006400900877,0
1,6,0.5,65,"invasive_age",0,0.102847291341047,0
1,6,0.5,65,"invasive_income",0.9,0.678423685284787,1
1,6,0.5,65,"invasive_child",0,0.995322396257998,1
1,6,0.5,66,"ASC2_male",0,0.45390344355287,0
1,6,0.5,66,"ASC2_age",-0.2,-0.12428964498498,0
1,6,0.5,66,"ASC2_income",0.4,-0.266012730611478,0
1,6,0.5,66,"ASC2_child",0,0.202666065584843,0
1,6,0.5,66,"ASC3_male",-0.9,0.155590358736916,0
1,6,0.5,66,"ASC3_age",1,0.169847489675238,0
1,6,0.5,66,"ASC3_income",0,-0.211317110891531,0
1,6,0.5,66,"ASC3_child",0,0.0757125508149273,0
1,6,0.5,66,"prot25_male",-0.5,0.0682522960522796,0
1,6,0.5,66,"prot25_age",0,-0.191848709681598,0
1,6,0.5,66,"prot25_income",0,0.135309728585288,0
1,6,0.5,66,"prot25_child",-1.1,0.0449694253916838,0
1,6,0.5,66,"prot50_male",1,-0.0531615824466471,0
1,6,0.5,66,"prot50_age",0,0.0133365514061207,0
1,6,0.5,66,"prot50_income",0.2,0.105160024108565,0
1,6,0.5,66,"prot50_child",0.7,0.095665449665675,0
1,6,0.5,66,"invasive_male",0,0.520058691777142,1
1,6,0.5,66,"invasive_age",0,-0.245753922106377,0
1,6,0.5,66,"invasive_income",0,0.110988729136207,0
1,6,0.5,66,"invasive_child",-1,-0.0268117612472052,0
1,6,0.5,67,"ASC2_male",-0.6,0.0938140817558024,0
1,6,0.5,67,"ASC2_age",-0.5,-0.0119425648289155,0
1,6,0.5,67,"ASC2_income",0,-0.452959941827398,0
1,6,0.5,67,"ASC2_child",0.9,0.494976317185915,0
1,6,0.5,67,"ASC3_male",0.8,0.1650345381267,0
1,6,0.5,67,"ASC3_age",-0.9,-0.16000288602219,0
1,6,0.5,67,"ASC3_income",1.1,-0.141594096408473,0
1,6,0.5,67,"ASC3_child",0.1,-0.286010489847847,0
1,6,0.5,67,"prot25_male",0,-0.495510268453548,0
1,6,0.5,67,"prot25_age",-0.2,-0.0866340970939235,0
1,6,0.5,67,"prot25_income",0,0.299933567576663,0
1,6,0.5,67,"prot25_child",0,0.119292423603213,0
1,6,0.5,67,"prot50_male",1,-0.627841040587914,1
1,6,0.5,67,"prot50_age",0,0.135504923200828,0
1,6,0.5,67,"prot50_income",0,0.0180472186932586,0
1,6,0.5,67,"prot50_child",0.1,-0.0298058834908714,0
1,6,0.5,67,"invasive_male",0,-0.600916242277067,1
1,6,0.5,67,"invasive_age",0,-0.178758588363269,0
1,6,0.5,67,"invasive_income",0,-0.122059595954883,0
1,6,0.5,67,"invasive_child",0,0.0936351890786252,0
1,6,0.5,68,"ASC2_male",0,0.149011958670534,0
1,6,0.5,68,"ASC2_age",0.1,0.056869681947854,0
1,6,0.5,68,"ASC2_income",0,-0.092017650567533,0
1,6,0.5,68,"ASC2_child",-0.8,-0.282411926045756,0
1,6,0.5,68,"ASC3_male",1.1,0.241699465662744,0
1,6,0.5,68,"ASC3_age",-0.5,-0.343137786485414,0
1,6,0.5,68,"ASC3_income",0,-0.291727755435416,0
1,6,0.5,68,"ASC3_child",-0.9,-0.315273560556917,0
1,6,0.5,68,"prot25_male",0.2,0.159125663753903,0
1,6,0.5,68,"prot25_age",0,-0.318642267694475,0
1,6,0.5,68,"prot25_income",0,-0.130650921662656,0
1,6,0.5,68,"prot25_child",-1.1,-0.450529517742703,0
1,6,0.5,68,"prot50_male",0,0.477898139208755,0
1,6,0.5,68,"prot50_age",0,0.113401187718119,0
1,6,0.5,68,"prot50_income",0,0.109787119011265,0
1,6,0.5,68,"prot50_child",-0.8,-0.0229008826023993,0
1,6,0.5,68,"invasive_male",0,0.348007461240453,0
1,6,0.5,68,"invasive_age",-0.7,-0.0972709493745975,0
1,6,0.5,68,"invasive_income",0,0.0715975648645455,0
1,6,0.5,68,"invasive_child",1.1,-0.0688378937960061,0
1,6,0.5,69,"ASC2_male",1.1,0.1973670158551,0
1,6,0.5,69,"ASC2_age",0,0.211731200376791,0
1,6,0.5,69,"ASC2_income",0.4,-0.174808986165974,0
1,6,0.5,69,"ASC2_child",1.2,0.152903385663455,0
1,6,0.5,69,"ASC3_male",-1,-0.617566145093233,1
1,6,0.5,69,"ASC3_age",0,0.117137538660469,0
1,6,0.5,69,"ASC3_income",-1.2,-0.413815862278483,0
1,6,0.5,69,"ASC3_child",0,-0.147170517533934,0
1,6,0.5,69,"prot25_male",0,0.588868799365932,1
1,6,0.5,69,"prot25_age",0,-0.0169206788134374,0
1,6,0.5,69,"prot25_income",-0.4,0.307541201212485,0
1,6,0.5,69,"prot25_child",-0.4,-0.523015511480678,1
1,6,0.5,69,"prot50_male",0,-0.124376811457876,0
1,6,0.5,69,"prot50_age",0,0.0100835613562097,0
1,6,0.5,69,"prot50_income",0,-0.0202798727882988,0
1,6,0.5,69,"prot50_child",0,-0.446925705302248,0
1,6,0.5,69,"invasive_male",0,0.296475209481618,0
1,6,0.5,69,"invasive_age",-0.5,0.0357969442615152,0
1,6,0.5,69,"invasive_income",-0.2,-0.278716187918214,0
1,6,0.5,69,"invasive_child",-0.2,-0.326837019227685,0
1,6,0.5,70,"ASC2_male",-0.8,0.0175893903570041,0
1,6,0.5,70,"ASC2_age",0,0.229721434709989,0
1,6,0.5,70,"ASC2_income",0.3,-0.179422714503972,0
1,6,0.5,70,"ASC2_child",0,0.0714356250971552,0
1,6,0.5,70,"ASC3_male",0.9,-0.0976228956091039,0
1,6,0.5,70,"ASC3_age",0,0.220663927463315,0
1,6,0.5,70,"ASC3_income",0,-0.249130293485492,0
1,6,0.5,70,"ASC3_child",0,0.466704833043121,0
1,6,0.5,70,"prot25_male",0,0.141501222511394,0
1,6,0.5,70,"prot25_age",0,-0.383558478752835,0
1,6,0.5,70,"prot25_income",0.9,0.648661934319587,1
1,6,0.5,70,"prot25_child",0,-0.516321940078185,1
1,6,0.5,70,"prot50_male",-0.1,-0.72027473732711,1
1,6,0.5,70,"prot50_age",-0.9,-0.31734866507554,0
1,6,0.5,70,"prot50_income",0.9,0.644635205358316,1
1,6,0.5,70,"prot50_child",1,0.151870248847018,0
1,6,0.5,70,"invasive_male",0,-0.48292586733986,0
1,6,0.5,70,"invasive_age",0.8,0.331601535384077,0
1,6,0.5,70,"invasive_income",0,0.0239548564842941,0
1,6,0.5,70,"invasive_child",-0.6,0.0144234306715131,0
1,6,0.5,71,"ASC2_male",0.5,0.302172576366684,0
1,6,0.5,71,"ASC2_age",1,0.0431425788004753,0
1,6,0.5,71,"ASC2_income",0.8,0.436477339698039,0
1,6,0.5,71,"ASC2_child",0.7,0.22355340444154,0
1,6,0.5,71,"ASC3_male",0,0.281768212987535,0
1,6,0.5,71,"ASC3_age",0,0.113343390064114,0
1,6,0.5,71,"ASC3_income",0,0.124983073750762,0
1,6,0.5,71,"ASC3_child",1.1,0.126865965646801,0
1,6,0.5,71,"prot25_male",0,0.0186385873889135,0
1,6,0.5,71,"prot25_age",0,-0.074951973073117,0
1,6,0.5,71,"prot25_income",0,-0.214371005829096,0
1,6,0.5,71,"prot25_child",0,-0.0134203956070091,0
1,6,0.5,71,"prot50_male",0,-0.13521360314827,0
1,6,0.5,71,"prot50_age",-0.6,-0.176748778008523,0
1,6,0.5,71,"prot50_income",-0.9,-0.294558339200399,0
1,6,0.5,71,"prot50_child",-0.7,-0.603972676155014,1
1,6,0.5,71,"invasive_male",0.8,-0.363880463267249,0
1,6,0.5,71,"invasive_age",0,-0.116255384600834,0
1,6,0.5,71,"invasive_income",1,-0.102140063081502,0
1,6,0.5,71,"invasive_child",0,-0.55412239422385,1
1,6,0.5,72,"ASC2_male",-0.8,0.333379754494781,0
1,6,0.5,72,"ASC2_age",0,-0.216343137270534,0
1,6,0.5,72,"ASC2_income",0.3,0.252985221216017,0
1,6,0.5,72,"ASC2_child",0.2,-0.332692592378679,0
1,6,0.5,72,"ASC3_male",0,0.338058929557626,0
1,6,0.5,72,"ASC3_age",0,-0.0490601609289346,0
1,6,0.5,72,"ASC3_income",0,0.23204379414482,0
1,6,0.5,72,"ASC3_child",-0.9,-0.144285549508062,0
1,6,0.5,72,"prot25_male",0,-0.21505860343715,0
1,6,0.5,72,"prot25_age",0,0.227775246204084,0
1,6,0.5,72,"prot25_income",0,-0.125457195740365,0
1,6,0.5,72,"prot25_child",-0.6,0.610951150453755,1
1,6,0.5,72,"prot50_male",1,-0.579932878191581,1
1,6,0.5,72,"prot50_age",-0.6,0.0488929119131704,0
1,6,0.5,72,"prot50_income",0,0.0659180079747163,0
1,6,0.5,72,"prot50_child",0.4,0.452987382952553,0
1,6,0.5,72,"invasive_male",-0.5,-0.274312805698032,0
1,6,0.5,72,"invasive_age",0,-0.169913297731604,0
1,6,0.5,72,"invasive_income",0,0.241758872127012,0
1,6,0.5,72,"invasive_child",-0.1,-0.089954713219631,0
1,6,0.5,73,"ASC2_male",0,0.0887417975297784,0
1,6,0.5,73,"ASC2_age",0,-0.14265400199394,0
1,6,0.5,73,"ASC2_income",0.5,0.259523548313447,0
1,6,0.5,73,"ASC2_child",-1,-0.0702180712156066,0
1,6,0.5,73,"ASC3_male",0.8,-0.131278119859175,0
1,6,0.5,73,"ASC3_age",0,-0.0322433548015225,0
1,6,0.5,73,"ASC3_income",-0.5,0.0611901097146958,0
1,6,0.5,73,"ASC3_child",-1.2,-0.36854740495241,0
1,6,0.5,73,"prot25_male",0,-0.0814191790044456,0
1,6,0.5,73,"prot25_age",0,0.0745019706830446,0
1,6,0.5,73,"prot25_income",0.4,0.212049580173877,0
1,6,0.5,73,"prot25_child",0,0.174865347100009,0
1,6,0.5,73,"prot50_male",-0.7,0.362835721791432,0
1,6,0.5,73,"prot50_age",0.7,-0.204025767409757,0
1,6,0.5,73,"prot50_income",1,0.187473954643366,0
1,6,0.5,73,"prot50_child",0,-0.510572036269401,1
1,6,0.5,73,"invasive_male",0,0.420270909879604,0
1,6,0.5,73,"invasive_age",0,-0.237278598632486,0
1,6,0.5,73,"invasive_income",0,-0.225704420983637,0
1,6,0.5,73,"invasive_child",0.8,-0.252624166769951,0
1,6,0.5,74,"ASC2_male",0,-0.181202599506632,0
1,6,0.5,74,"ASC2_age",0,0.00809890679858071,0
1,6,0.5,74,"ASC2_income",0,-0.0972605083940764,0
1,6,0.5,74,"ASC2_child",-1,0.662029086268333,1
1,6,0.5,74,"ASC3_male",0.9,-0.24337968047924,0
1,6,0.5,74,"ASC3_age",1.1,0.437330694582331,0
1,6,0.5,74,"ASC3_income",0,0.237343541261508,0
1,6,0.5,74,"ASC3_child",0,0.241404131716113,0
1,6,0.5,74,"prot25_male",-0.6,0.129067891232828,0
1,6,0.5,74,"prot25_age",0.5,0.0736819030420293,0
1,6,0.5,74,"prot25_income",-0.3,-0.335112671656066,0
1,6,0.5,74,"prot25_child",0,0.572715689550561,1
1,6,0.5,74,"prot50_male",-0.2,0.346257693833447,0
1,6,0.5,74,"prot50_age",0,-0.256507935844373,0
1,6,0.5,74,"prot50_income",0,-0.283260806268182,0
1,6,0.5,74,"prot50_child",0,-0.0999676201658116,0
1,6,0.5,74,"invasive_male",0,0.259934586531032,0
1,6,0.5,74,"invasive_age",-1.1,-0.207252097316546,0
1,6,0.5,74,"invasive_income",0.4,0.0798819345258861,0
1,6,0.5,74,"invasive_child",0.7,-0.054398915742317,0
1,6,0.5,75,"ASC2_male",0,0.505986092953621,1
1,6,0.5,75,"ASC2_age",0.5,0.0643186162240073,0
1,6,0.5,75,"ASC2_income",0,-0.215120980848637,0
1,6,0.5,75,"ASC2_child",0,-0.395582691183226,0
1,6,0.5,75,"ASC3_male",1,0.834767821615676,1
1,6,0.5,75,"ASC3_age",0,0.13495026483456,0
1,6,0.5,75,"ASC3_income",0,-0.423575186806134,0
1,6,0.5,75,"ASC3_child",-0.8,-0.461095476013611,0
1,6,0.5,75,"prot25_male",0.9,-0.116575670436529,0
1,6,0.5,75,"prot25_age",1,0.48522342649228,0
1,6,0.5,75,"prot25_income",0,0.172775339045052,0
1,6,0.5,75,"prot25_child",-1,-0.334280041323119,0
1,6,0.5,75,"prot50_male",0,-0.511073873221906,1
1,6,0.5,75,"prot50_age",0,0.0129120228377783,0
1,6,0.5,75,"prot50_income",-0.9,-0.241631895797359,0
1,6,0.5,75,"prot50_child",-0.4,0.0488634317424646,0
1,6,0.5,75,"invasive_male",0.7,0.321403395098921,0
1,6,0.5,75,"invasive_age",0,0.264820828057997,0
1,6,0.5,75,"invasive_income",-0.5,-0.192357031394998,0
1,6,0.5,75,"invasive_child",0,-0.00248756520042853,0
1,6,0.5,76,"ASC2_male",-0.7,-0.117462025131607,0
1,6,0.5,76,"ASC2_age",0,0.292427713119825,0
1,6,0.5,76,"ASC2_income",0,-0.821313506648257,1
1,6,0.5,76,"ASC2_child",-1,0.0874107907824816,0
1,6,0.5,76,"ASC3_male",-0.4,0.0779370595103291,0
1,6,0.5,76,"ASC3_age",0,0.29367523832416,0
1,6,0.5,76,"ASC3_income",-0.5,-0.632540830969193,1
1,6,0.5,76,"ASC3_child",-0.6,0.185080188319978,0
1,6,0.5,76,"prot25_male",0,-0.190008839789445,0
1,6,0.5,76,"prot25_age",0,-0.467797455236982,0
1,6,0.5,76,"prot25_income",0,0.481818524448655,0
1,6,0.5,76,"prot25_child",-0.5,-0.54288654076611,1
1,6,0.5,76,"prot50_male",-0.1,-0.107340116358706,0
1,6,0.5,76,"prot50_age",0,-0.0950608548087174,0
1,6,0.5,76,"prot50_income",0,0.388035887834159,0
1,6,0.5,76,"prot50_child",0,-0.17307327053738,0
1,6,0.5,76,"invasive_male",-0.4,-0.127016714349988,0
1,6,0.5,76,"invasive_age",0,0.204012655238756,0
1,6,0.5,76,"invasive_income",-0.2,-0.428591420466162,0
1,6,0.5,76,"invasive_child",0.1,-0.0189696016994812,0
1,6,0.5,77,"ASC2_male",0.4,0.00776566933840157,0
1,6,0.5,77,"ASC2_age",-0.4,0.102704637470548,0
1,6,0.5,77,"ASC2_income",0,-0.0218540741078368,0
1,6,0.5,77,"ASC2_child",-1.1,0.0564613205924071,0
1,6,0.5,77,"ASC3_male",0,-0.206153551580083,0
1,6,0.5,77,"ASC3_age",0,0.218481911972231,0
1,6,0.5,77,"ASC3_income",0,0.0247614677188725,0
1,6,0.5,77,"ASC3_child",0,0.526340033348432,1
1,6,0.5,77,"prot25_male",0.8,0.147414673253645,0
1,6,0.5,77,"prot25_age",0.6,0.0178884143873793,0
1,6,0.5,77,"prot25_income",0,0.085188332377183,0
1,6,0.5,77,"prot25_child",0,-0.587710033033609,1
1,6,0.5,77,"prot50_male",0,0.0632095742772986,0
1,6,0.5,77,"prot50_age",-0.5,-0.262885291399999,0
1,6,0.5,77,"prot50_income",-1.1,-0.241001784417253,0
1,6,0.5,77,"prot50_child",0,-0.63155978293176,1
1,6,0.5,77,"invasive_male",0,-0.277959980206612,0
1,6,0.5,77,"invasive_age",1,0.0134165974889855,0
1,6,0.5,77,"invasive_income",0.6,0.259345917848821,0
1,6,0.5,77,"invasive_child",-0.2,-0.566592300500634,1
1,6,0.5,78,"ASC2_male",0,0.214242862197391,0
1,6,0.5,78,"ASC2_age",0,0.0732633011052488,0
1,6,0.5,78,"ASC2_income",0,-0.700334071520912,1
1,6,0.5,78,"ASC2_child",0,-0.280247211261796,0
1,6,0.5,78,"ASC3_male",0,0.263072395935538,0
1,6,0.5,78,"ASC3_age",0,-0.0219380304331026,0
